2480.	1.0413583611277551e-11	1.7325476119822145e-11	2.003378602987293e-11	2.1671486928076436e-11	2.28467716014463e-11	2.3780832560097373e-11	2.458085966894276e-11	2.5316578074406956e-11	2.6061363937338032e-11	2.7040001035650313e-11	3.376776276343132e-11	4.205213991601055e-11	4.729955108424101e-11	5.1068517161798985e-11	5.405900553163821e-11	5.662041714543807e-11	5.8976137213786e-11	6.136094122620769e-11	6.44941790324288e-11	5.523865791021502e-11	6.432345911076748e-11	7.09656692783053e-11	7.621682502388181e-11	8.07072879123853e-11	8.483731962988013e-11	8.901858181330587e-11	9.451209929738372e-11	7.719650820675102e-11	8.713147936009388e-11	9.505026983358033e-11	1.0178762227863018e-10	1.0797306152586182e-10	1.1423545281944538e-10	1.2246397120645294e-10	1.0055212732879814e-10	1.1165195947873765e-10	1.2111219117178912e-10	1.2974754766852575e-10	1.3847804262800203e-10	1.4995195230037187e-10	1.2616146034089958e-10	1.3884991239967182e-10	1.5040307591819738e-10	1.6200456456422148e-10	1.7724590019576314e-10	1.551279409537805e-10	1.7027487609734855e-10	1.853197224185677e-10	2.0493559282222371e-10	1.8980937310637507e-10	2.095027093593102e-10	2.344015752066444e-10	2.3605576090219136e-10	2.690067214812756e-10	3.211712892969006e-10
2485.	1.0373263687858382e-11	1.72605139075296e-11	1.995950581440259e-11	2.1591587956153475e-11	2.2762839422517874e-11	2.369369486589257e-11	2.449097813217686e-11	2.5224170032886153e-11	2.596639996802397e-11	2.6941678729504734e-11	3.364727496656636e-11	4.1905281075625825e-11	4.713615361335185e-11	5.089323953621684e-11	5.387426337053776e-11	5.6427631361112497e-11	5.877592286451112e-11	6.115320657589015e-11	6.42765638970723e-11	5.505153577223956e-11	6.410921226826338e-11	7.073165248875256e-11	7.59671598199457e-11	8.044423660487085e-11	8.456195702137226e-11	8.873075586649514e-11	9.420789752267853e-11	7.69451460394034e-11	8.685181549272616e-11	9.474806546275634e-11	1.0146620627532878e-10	1.0763400695800699e-10	1.1387854110874245e-10	1.2208359677243774e-10	1.0023541015603586e-10	1.1130479260829629e-10	1.2073905546620028e-10	1.2935068080181535e-10	1.3805717934505937e-10	1.4949955382473567e-10	1.2577553502066914e-10	1.384301954476626e-10	1.4995255518820046e-10	1.6152318776539887e-10	1.7672375183584837e-10	1.5466582814086174e-10	1.69773364665723e-10	1.847790280355086e-10	2.0434381546018203e-10	1.89257994787154e-10	2.0890106064555785e-10	2.337363835653726e-10	2.3538723962934927e-10	2.6825549944692427e-10	3.2028900431822316e-10
2490.	1.033314705575288e-11	1.7195853573046737e-11	1.9885571115958493e-11	2.151205669062385e-11	2.2679291100957155e-11	2.3606953889307934e-11	2.4401502629008894e-11	2.5132179854325616e-11	2.5871864115746637e-11	2.6843798006079312e-11	3.352731158929806e-11	4.1759045626236784e-11	4.6973441780808134e-11	5.0718692101797966e-11	5.3684790420453186e-11	5.623564182100407e-11	5.857653268477773e-11	6.09463243886186e-11	6.405983842680567e-11	5.486518761287143e-11	6.389584137604321e-11	7.049858556271293e-11	7.571850299359079e-11	8.01822437301726e-11	8.428769889628757e-11	8.84440810843735e-11	9.390490818133684e-11	7.669479827817223e-11	8.65732712959414e-11	9.444705913926478e-11	1.0114606524134305e-10	1.0729629296902234e-10	1.1352303634498831e-10	1.2170471655697148e-10	9.991996373584895e-11	1.1095899717264691e-10	1.2036738824953044e-10	1.289553710444659e-10	1.376379627615516e-10	1.4904891981569407e-10	1.253911273613577e-10	1.3801212404201192e-10	1.4950379635417816e-10	1.6104358757873317e-10	1.7620363550829073e-10	1.542055232477183e-10	1.692739165949412e-10	1.842404424030686e-10	2.0375432500085208e-10	1.8870877019533833e-10	2.083017618059717e-10	2.3307378755233015e-10	2.347213375741454e-10	2.675072232965428e-10	3.194102653100883e-10
2495.	1.0293244258148775e-11	1.713153226989864e-11	1.981201773335763e-11	2.143293400301517e-11	2.2596170912604108e-11	2.352065658603576e-11	2.4312484112332688e-11	2.50406589022776e-11	2.5777809880895604e-11	2.6746415170703986e-11	3.3407950989469865e-11	4.1613534032564295e-11	4.681152918338016e-11	5.0544998044603075e-11	5.3501768438003375e-11	5.604458542545576e-11	5.837810949949252e-11	6.074044347276146e-11	6.384415929778586e-11	5.4679742175726274e-11	6.368349239460378e-11	7.026662725974307e-11	7.547102359143782e-11	7.992148706333041e-11	8.401473104560792e-11	8.815875116770665e-11	9.360333563780535e-11	7.644563270072212e-11	8.629603132173071e-11	9.414745411539512e-11	1.0082740813472873e-10	1.0696013891952805e-10	1.1316916838968194e-10	1.213275740011687e-10	9.960596620399016e-11	1.1061479331884526e-10	1.199974231304403e-10	1.2856186442488045e-10	1.3722065145216061e-10	1.4860032503915776e-10	1.2500847523630171e-10	1.3759595112095205e-10	1.4905706622748584e-10	1.6056614661402354e-10	1.7568585004455868e-10	1.5374729560525623e-10	1.6877660756969518e-10	1.83704264557232e-10	2.0316745711140004e-10	1.881619993594182e-10	2.0770512897479986e-10	2.324140995111566e-10	2.3405838811659844e-10	2.66762250478461e-10	3.1853536476426743e-10
2500.	1.025356355316419e-11	1.706756007893415e-11	1.9738859978832822e-11	2.1354234677752226e-11	2.2513494072027526e-11	2.3434818528572207e-11	2.4223938458857746e-11	2.4949623335316668e-11	2.568425370738015e-11	2.6649547059319435e-11	3.3289210652895847e-11	4.146876085077483e-11	4.665042805986346e-11	5.0372167947782085e-11	5.33251677461888e-11	5.585447030701921e-11	5.8180660401993776e-11	6.053556986511385e-11	6.362953111115477e-11	5.4495204170676353e-11	6.347216197471254e-11	7.003576836209698e-11	7.522470751393925e-11	7.966194844258008e-11	8.374303155262799e-11	8.787474058710125e-11	9.33031493872315e-11	7.61976252595978e-11	8.60200674210115e-11	9.384921372723758e-11	1.005101911554685e-10	1.0662549422323813e-10	1.128168798724766e-10	1.2095210264291687e-10	9.929338721139347e-11	1.102721257186208e-10	1.196290943934576e-10	1.2817008555929318e-10	1.3680516031344997e-10	1.4815367149157163e-10	1.246275079802407e-10	1.3718159275437683e-10	1.4861226877667644e-10	1.6009075646624869e-10	1.7517027151502758e-10	1.5329104556988647e-10	1.6828132353094462e-10	1.83170366307515e-10	2.0258306384166212e-10	1.8761755187230914e-10	2.0711101397490877e-10	2.3175719709781332e-10	2.33398222830703e-10	2.660203864055724e-10	3.176641213665827e-10
2505.	1.0214105494595297e-11	1.7003931510245822e-11	1.9666094604809647e-11	2.1275954440579336e-11	2.2431255617747187e-11	2.3349434218349582e-11	2.413585971079371e-11	2.485906677260489e-11	2.5591188786113864e-11	2.655318630936076e-11	3.317107701588572e-11	4.1324707458021346e-11	4.649011708530477e-11	5.020017870418362e-11	5.314387493749667e-11	5.5665270342394215e-11	5.79841580562986e-11	6.033167499731949e-11	6.341592361872536e-11	5.4311550897319345e-11	6.326182528320591e-11	6.98059826357399e-11	7.497952758769805e-11	7.940359980623742e-11	8.347257153921937e-11	8.75920193697695e-11	9.300431838446013e-11	7.595076415743954e-11	8.574535372180048e-11	9.355231163977681e-11	1.001943876000047e-10	1.0629233199227331e-10	1.1246614374230865e-10	1.2057827546889873e-10	9.898218838378011e-11	1.0993096879971522e-10	1.1926237662910662e-10	1.277800091894326e-10	1.3639146411864947e-10	1.477089345057724e-10	1.2424820022328325e-10	1.3676902375441604e-10	1.4816937889298167e-10	1.5961729084286407e-10	1.746568749284205e-10	1.52836748056116e-10	1.6778824828033784e-10	1.8263872279883226e-10	2.0200112189867003e-10	1.870754027579064e-10	2.0651939375974084e-10	2.3110303523184183e-10	2.3274081939386309e-10	2.652816089082965e-10	3.1679650731976643e-10
2510.	1.017487752793357e-11	1.6940670651198623e-11	1.959374270575314e-11	2.1198117523453153e-11	2.2349481907456562e-11	2.3264531679349754e-11	2.404827731784402e-11	2.4769019976293044e-11	2.5498647207850125e-11	2.6457366740468797e-11	3.305359941395538e-11	4.1181443535326205e-11	4.6330678560774695e-11	5.002912152271325e-11	5.296359470374726e-11	5.547709033066242e-11	5.778871295805629e-11	6.012887512747299e-11	6.320346072290102e-11	5.4128884114220376e-11	6.305260512446101e-11	6.95774079029817e-11	7.473563354814586e-11	7.914660113822054e-11	8.320352043432984e-11	8.731076672227635e-11	9.270703433399191e-11	7.570519167534143e-11	8.547205839213468e-11	9.325693103559335e-11	9.988019346518472e-11	1.0596085998747669e-10	1.1211717964387273e-10	1.2020632790554075e-10	9.86725850409648e-11	1.0959152763022612e-10	1.1889748848744815e-10	1.2739186660995925e-10	1.3597980702020658e-10	1.472663751286751e-10	1.238707727328163e-10	1.3635847830436637e-10	1.4772864325474946e-10	1.5914621299447362e-10	1.7414593665894678e-10	1.5238465033700044e-10	1.6729753689009368e-10	1.821096062716797e-10	2.0142191919428773e-10	1.8653582369470946e-10	2.0593055123247326e-10	2.3045191165582292e-10	2.320864719469888e-10	2.6454622716057215e-10	3.1593287544783564e-10
2515.	1.0135862232952248e-11	1.6877737909447123e-11	1.9521760401788987e-11	2.112067600000243e-11	2.2268121813308928e-11	2.3180057203285657e-11	2.396113535873196e-11	2.467942499268972e-11	2.5406568961408453e-11	2.6362025637041832e-11	3.2936691876553124e-11	4.103886532747914e-11	4.617199614137584e-11	4.985884277487598e-11	5.277877714452653e-11	5.528979153327854e-11	5.759418073631961e-11	5.992702015394914e-11	6.299198480010367e-11	5.3947072426416874e-11	6.284435374048252e-11	6.934988479645912e-11	7.449285667614299e-11	7.88907757286468e-11	8.293569416825677e-11	8.703079120404874e-11	9.241109600127097e-11	7.546074202081184e-11	8.520000271339128e-11	9.296288320603559e-11	9.956741137919865e-11	1.05630872821845e-10	1.1176336020729989e-10	1.1983603587577705e-10	9.836437252924218e-11	1.0925360100881567e-10	1.1853422038985514e-10	1.2700544049253869e-10	1.355699638770402e-10	1.4682575795488706e-10	1.234950154026522e-10	1.3594973869011828e-10	1.4728983713742077e-10	1.586772902472557e-10	1.7363721537373197e-10	1.5193452788538e-10	1.6680895844073682e-10	1.8158277930220172e-10	2.0084520960448635e-10	1.8599857819368385e-10	2.053442440898466e-10	2.2980357542297503e-10	2.3143493322880443e-10	2.6381398764419994e-10	3.150729215095423e-10
2520.	1.0097059529370865e-11	1.6815125828503462e-11	1.9450140960629297e-11	2.1043622885398382e-11	2.218716843550319e-11	2.3096003980797813e-11	2.3874427102475044e-11	2.4590275162015805e-11	2.531494745912388e-11	2.626715650191142e-11	3.282035633861322e-11	4.089696935033673e-11	4.60140665019553e-11	4.968942382525838e-11	5.260020370446102e-11	5.5103370843442566e-11	5.74005582849145e-11	5.97261070108749e-11	6.278149283504357e-11	5.3766110959934935e-11	6.263706325490432e-11	6.912340305444921e-11	7.425118470937438e-11	7.863610963263975e-11	8.266907726363808e-11	8.675207592824991e-11	9.211648441125068e-11	7.521740042122336e-11	8.49291662837315e-11	9.267014342504107e-11	9.925601293284889e-11	1.0530233862484219e-10	1.1141747867183214e-10	1.1946735967920933e-10	9.805752319549256e-11	1.0891715593984759e-10	1.1817253488583676e-10	1.2662068925513494e-10	1.351618889846735e-10	1.4638703199840038e-10	1.2312089010761043e-10	1.3554276247391642e-10	1.4685291412267035e-10	1.58210269593873e-10	1.7313065554126847e-10	1.5148633407237404e-10	1.663225655350827e-10	1.810581873261274e-10	2.002709336144705e-10	1.8546361098090357e-10	2.0476041260412087e-10	2.291579624722219e-10	2.3078613741966853e-10	2.630848163032756e-10	3.142165757636766e-10
2525.	1.0058443891754202e-11	1.675281075618718e-11	1.9378873603800764e-11	2.0966926184744255e-11	2.2106587487862562e-11	2.3012915144999248e-11	2.3788114935194525e-11	2.4501531456540817e-11	2.5223742241956972e-11	2.617271698902627e-11	3.270453355249027e-11	4.075568444723853e-11	4.585680969636543e-11	4.952069376478287e-11	5.2422379621146984e-11	5.4917732713268826e-11	5.720774610649645e-11	5.952603221692071e-11	6.257187616447448e-11	5.3585909485811054e-11	6.243065390952763e-11	6.889785569160997e-11	7.401050523929075e-11	7.838248574066277e-11	8.240354829207242e-11	8.647449488602829e-11	9.182306791357109e-11	7.497505775078472e-11	8.465943406575979e-11	9.237859164549616e-11	9.894587394959044e-11	1.0497512951037851e-10	1.1107298593674021e-10	1.191001621115004e-10	9.775192921577621e-11	1.0858206727871926e-10	1.1781229616257903e-10	1.2623748023765022e-10	1.3475544599335384e-10	1.459500558243083e-10	1.2274826724375113e-10	1.3513741627635155e-10	1.464177372531164e-10	1.577451116801599e-10	1.726261115758707e-10	1.5103993165461708e-10	1.658380110291837e-10	1.8053568568564395e-10	1.9969894175294833e-10	1.849307776475513e-10	2.0417890881479265e-10	2.2851492031428688e-10	2.3013993349318656e-10	2.623585584878764e-10	3.133636810388475e-10
2530.	1.0020033691815948e-11	1.6690820740127124e-11	1.9307958166558658e-11	2.089062585452511e-11	2.2026422144874458e-11	2.292967046733861e-11	2.370224675295208e-11	2.4413243775914072e-11	2.513300523787878e-11	2.6078761696981674e-11	3.2589298854714666e-11	4.061510691980638e-11	4.570033434601857e-11	4.9352798367612935e-11	5.2245445621399106e-11	5.4733007651839654e-11	5.701588026566774e-11	5.932693744853584e-11	6.236328379082603e-11	5.3406590347270586e-11	6.22252223894007e-11	6.867339057626704e-11	7.377097483473512e-11	7.813006796162026e-11	8.213927788774493e-11	8.619822530577297e-11	9.153103266507855e-11	7.473386747726821e-11	8.43909710741547e-11	9.208840216605348e-11	9.863715636221725e-11	1.0464943462869333e-10	1.1073012661785976e-10	1.1873464898268716e-10	9.74477416196537e-11	1.0824852111404832e-10	1.174537118455678e-10	1.2585601498521024e-10	1.3435084392668978e-10	1.4551504781947066e-10	1.223773423130404e-10	1.3473391782723367e-10	1.4598451731023968e-10	1.5728203424444777e-10	1.7212381083554908e-10	1.5059553192830222e-10	1.653576249625924e-10	1.8001549942833114e-10	1.9912946840286737e-10	1.844003031009336e-10	2.035999642480575e-10	2.2787468858190848e-10	2.2949653650730853e-10	2.6163545553304905e-10	3.1251450135501757e-10
2535.	9.981836369590226e-12	1.6629164038379365e-11	1.923741948398746e-11	2.081472836522342e-11	2.1946678336960166e-11	2.2846864315023348e-11	2.3616827731162203e-11	2.432541697569658e-11	2.5042740978645415e-11	2.59852947477292e-11	3.247464969409737e-11	4.047522267691703e-11	4.554461890964369e-11	4.9185710799861867e-11	5.2069360000874556e-11	5.454916087948647e-11	5.682492263437653e-11	5.912878118208734e-11	6.215566968414017e-11	5.322811762311194e-11	6.202073820005504e-11	6.84499462294791e-11	7.35325231794047e-11	7.787877864535677e-11	8.187618166852164e-11	8.592317631950784e-11	9.124027887186746e-11	7.449375790123677e-11	8.412369035993007e-11	9.17994759532131e-11	9.832979101184984e-11	1.0432513557466153e-10	1.1039505495996838e-10	1.18370694529352e-10	9.714486745992962e-11	1.0791639708519377e-10	1.1709664194414905e-10	1.2547614838024543e-10	1.339479256460508e-10	1.450818353399999e-10	1.220079773283591e-10	1.3433208545200527e-10	1.455530872091991e-10	1.5682085641519554e-10	1.716235543814328e-10	1.5015296459986926e-10	1.6487708237723046e-10	1.7949742751456383e-10	1.9856229164271954e-10	1.8387198467518743e-10	2.030233588027437e-10	2.2723702545359133e-10	2.288557528701062e-10	2.6091526215294945e-10	3.1166873344735673e-10
2540.	9.943854870117885e-12	1.6567846579186897e-11	1.916726500645978e-11	2.0739242151175176e-11	2.186736522083731e-11	2.2764505425715828e-11	2.3531868071304307e-11	2.423806170072248e-11	2.4952960557915643e-11	2.589232196430361e-11	3.236060249897207e-11	4.0336057931827973e-11	4.538969610743181e-11	4.9019468502448754e-11	5.189416612308085e-11	5.4366236697633124e-11	5.663492044475286e-11	5.893161361395942e-11	6.194908792449098e-11	5.3050537278774226e-11	6.181726048281204e-11	6.822759135698155e-11	7.32952268673022e-11	7.762870095453716e-11	8.16143488294254e-11	8.564944288412658e-11	9.095090949274227e-11	7.425480652526893e-11	8.385768296964199e-11	9.151191448334334e-11	9.802386834013786e-11	1.0400235081733039e-10	1.1005519880934255e-10	1.180084076722129e-10	9.684340100623079e-11	1.0758581394462631e-10	1.1674121581520072e-10	1.2509801950741227e-10	1.3354684005840265e-10	1.4465058047448006e-10	1.2164030432484373e-10	1.3393207670402847e-10	1.451236007162264e-10	1.5636164193626707e-10	1.711255202736772e-10	1.497123847459766e-10	1.6439681117657307e-10	1.7898164667800636e-10	1.9799760335706069e-10	1.8334599904063886e-10	2.0244928113454954e-10	2.266021347433549e-10	2.2821775964761234e-10	2.601981726313738e-10	3.1082660507739797e-10
2545.	9.906089934835693e-12	1.65068712318427e-11	1.909749918223261e-11	2.0664172635895617e-11	2.1788488936821483e-11	2.2682600965717107e-11	2.3447374949550904e-11	2.4151185566891858e-11	2.4863672036713127e-11	2.579986419252341e-11	3.2247172012342576e-11	4.0197636109584706e-11	4.5235594846379875e-11	4.885407492714571e-11	5.171988355456413e-11	5.418427380857566e-11	5.644591489284271e-11	5.873547845089803e-11	6.17435855630033e-11	5.2873897351715996e-11	6.16148372356053e-11	6.800638114570621e-11	7.305914670996597e-11	7.737990059044209e-11	8.135384958668859e-11	8.537709999936082e-11	9.066300549354269e-11	7.401708785307016e-11	8.359301921254934e-11	9.122579553134553e-11	9.771947246088183e-11	1.0368117030328628e-10	1.0971702531533815e-10	1.176479065572944e-10	9.654344846957157e-11	1.0725685977163467e-10	1.1638752780669307e-10	1.247217285829247e-10	1.3314769337033918e-10	1.442213972494003e-10	1.2126820932927662e-10	1.3353399136304542e-10	1.446961627189671e-10	1.5590480337404325e-10	1.706298254414168e-10	1.492738966939288e-10	1.639207788382417e-10	1.7846827009686598e-10	1.974355221192477e-10	1.8282245866336055e-10	2.01877846864647e-10	2.25970135669206e-10	2.2758267503800632e-10	2.5948431563375116e-10	3.0998824545204135e-10
2550.	9.868525395751929e-12	1.6446204618894384e-11	1.9028081285825784e-11	2.0589474696197907e-11	2.171000126596845e-11	2.2601100998857806e-11	2.3363295488348692e-11	2.4064733722319496e-11	2.4774818564483015e-11	2.5707855567078403e-11	3.213427873477893e-11	4.005985564350147e-11	4.508220001834521e-11	4.868946415925628e-11	5.15463942519612e-11	5.400313298800731e-11	5.625776066553668e-11	5.85402090145037e-11	6.153900301560797e-11	5.2698045064081254e-11	6.14133159442153e-11	6.778614898260022e-11	7.282410479300182e-11	7.71321899906042e-11	8.109448749060373e-11	8.510594235707688e-11	9.03763497282703e-11	7.378039896333439e-11	8.332950615944749e-11	9.094091292485173e-11	9.741638576548164e-11	1.0336136591315281e-10	1.0938029571019628e-10	1.1728893862302402e-10	9.624478622570062e-11	1.0692931049042092e-10	1.1602918433752838e-10	1.2434702958572977e-10	1.3275022892959636e-10	1.4379401519932132e-10	1.2091008131160497e-10	1.3313758313448982e-10	1.442705173934079e-10	1.554497729226157e-10	1.7013619200897335e-10	1.4883724503311641e-10	1.634487657173211e-10	1.7795702535516593e-10	1.9687576406488915e-10	1.8230109204411782e-10	2.0130877670199656e-10	2.2534073875065391e-10	2.2695021276866477e-10	2.587733959355091e-10	3.091533513978551e-10
