3.334726	0.	0.	0.	0.	0.	0.	0.	0.	7.53653544951573e-33	1.6404680979838215e-21
3.335192125	0.	0.	0.	0.	0.	0.	0.	0.	7.436252361994574e-33	1.6248404523300255e-21
3.33565825	0.	0.	0.	0.	0.	0.	0.	0.	7.338071837397384e-33	1.6093616560500341e-21
3.336124375	0.	0.	0.	0.	0.	0.	0.	0.	7.24131200777652e-33	1.5940255740463426e-21
3.3365905	0.	0.	0.	0.	0.	0.	0.	0.	7.145531329284183e-33	1.5788353840216998e-21
3.3370566249999998	0.	0.	0.	0.	0.	0.	0.	0.	7.051214501200346e-33	1.56378676772994e-21
3.33752275	0.	0.	0.	0.	0.	0.	0.	0.	6.958116269478507e-33	1.5488777400805956e-21
3.337988875	0.	0.	0.	0.	0.	0.	0.	0.	6.866358092293644e-33	1.5341089985273365e-21
3.338455	0.	0.	0.	0.	0.	0.	0.	0.	6.775380937647264e-33	1.5194824338515005e-21
3.338921125	0.	0.	0.	0.	0.	0.	0.	0.	6.687397693173474e-33	1.5049902184920664e-21
3.33938725	0.	0.	0.	0.	0.	0.	0.	0.	6.597387156908087e-33	1.4906340279388486e-21
3.339853375	0.	0.	0.	0.	0.	0.	0.	0.	6.50991540729166e-33	1.4764134283862383e-21
3.3403195	0.	0.	0.	0.	0.	0.	0.	0.	6.423708299721055e-33	1.4623263145022798e-21
3.340785625	0.	0.	0.	0.	0.	0.	0.	0.	6.338512706955748e-33	1.4483716647287602e-21
3.34125175	0.	0.	0.	0.	0.	0.	0.	0.	6.254373597378123e-33	1.4345518338185629e-21
3.341717875	0.	0.	0.	0.	0.	0.	0.	0.	6.1712658957681e-33	1.420852994498141e-21
3.342184	0.	0.	0.	0.	0.	0.	0.	0.	6.089360942289865e-33	1.407287680859395e-21
3.342650125	0.	0.	0.	0.	0.	0.	0.	0.	6.008196541834348e-33	1.3938666374935956e-21
3.34311625	0.	0.	0.	0.	0.	0.	0.	0.	5.9293877931351317e-33	1.3805386879515258e-21
3.343582375	0.	0.	0.	0.	0.	0.	0.	0.	5.84933013666601e-33	1.367352496325664e-21
3.3440485	0.	0.	0.	0.	0.	0.	0.	0.	5.771238735369233e-33	1.35430566437794e-21
3.344514625	0.	0.	0.	0.	0.	0.	0.	0.	5.6943999340312e-33	1.3413492307339507e-21
3.34498075	0.	0.	0.	0.	0.	0.	0.	0.	5.618393179823506e-33	1.3285357151035532e-21
3.345446875	0.	0.	0.	0.	0.	0.	0.	0.	5.5433675437119606e-33	1.3158344115147384e-21
3.345913	0.	0.	0.	0.	0.	0.	0.	0.	5.469347732384254e-33	1.3032553751039754e-21
3.346379125	0.	0.	0.	0.	0.	0.	0.	0.	5.396188366781053e-33	1.2907982938882354e-21
3.34684525	0.	0.	0.	0.	0.	0.	0.	0.	5.3240621674625386e-33	1.2784564094946911e-21
3.347311375	0.	0.	0.	0.	0.	0.	0.	0.	5.25278688265116e-33	1.2662301125938984e-21
3.3477775	0.	0.	0.	0.	0.	0.	0.	0.	5.1825927441305664e-33	1.2541196018194348e-21
3.348243625	0.	0.	0.	0.	0.	0.	0.	0.	5.113081978663567e-33	1.2421233335711905e-21
3.34870975	0.	0.	0.	0.	0.	0.	0.	0.	5.0444749353392565e-33	1.2302386867266891e-21
3.349175875	0.	0.	0.	0.	0.	0.	0.	0.	4.976666002436719e-33	1.2184661734524291e-21
3.349642	0.	0.	0.	0.	0.	0.	0.	0.	4.910108632051416e-33	1.206806252730931e-21
3.3501081249999998	0.	0.	0.	0.	0.	0.	0.	0.	4.844157860907733e-33	1.1952545600694437e-21
3.35057425	0.	0.	0.	0.	0.	0.	0.	0.	4.779148831110608e-33	1.1838109437225026e-21
3.351040375	0.	0.	0.	0.	0.	0.	0.	0.	4.7149535387922225e-33	1.1724785134082998e-21
3.3515065	0.	0.	0.	0.	0.	0.	0.	0.	4.6517468342236796e-33	1.1612491769327361e-21
3.351972625	0.	0.	0.	0.	0.	0.	0.	0.	4.589333176113565e-33	1.1501286271164081e-21
3.35243875	0.	0.	0.	0.	0.	0.	0.	0.	4.527433941320266e-33	1.1391105295759213e-21
3.352904875	0.	0.	0.	0.	0.	0.	0.	0.	4.467150136640313e-33	1.12819724762434e-21
3.353371	0.	0.	0.	0.	0.	0.	0.	0.	4.406553081263732e-33	1.1173876658058926e-21
3.353837125	0.	0.	0.	0.	0.	0.	0.	0.	4.347256400187622e-33	1.1066801805059885e-21
3.35430325	0.	0.	0.	0.	0.	0.	0.	0.	4.288736779816999e-33	1.0960727748341676e-21
3.354769375	0.	0.	0.	0.	0.	0.	0.	0.	4.230942383879591e-33	1.0855665414854655e-21
3.3552355	0.	0.	0.	0.	0.	0.	0.	0.	4.174039300190577e-33	1.0751580101147745e-21
3.355701625	0.	0.	0.	0.	0.	0.	0.	0.	4.117954016870738e-33	1.0648474827768582e-21
3.35616775	0.	0.	0.	0.	0.	0.	0.	0.	4.062617467888647e-33	1.0546391080559728e-21
3.356633875	0.	0.	0.	0.	0.	0.	0.	0.	4.007878292634576e-33	1.0445154680809497e-21
3.3571	0.	0.	0.	0.	0.	0.	0.	0.	3.953969266451374e-33	1.0344979706690861e-21
3.357566125	0.	0.	0.	0.	0.	0.	0.	0.	3.9007872755230216e-33	1.0245820012997464e-21
3.35803225	0.	0.	0.	0.	0.	0.	0.	0.	3.848358619859105e-33	1.014754109158358e-21
3.358498375	0.	0.	0.	0.	0.	0.	0.	0.	3.7968635731299306e-33	1.0050121431126178e-21
3.3589645	0.	0.	0.	0.	0.	0.	0.	0.	3.7455855999420785e-33	9.953544622037204e-22
3.359430625	0.	0.	0.	0.	0.	0.	0.	0.	3.6952418854672126e-33	9.85788412838331e-22
3.35989675	0.	0.	0.	0.	0.	0.	0.	0.	3.6455311423501684e-33	9.763316213919237e-22
3.360362875	0.	0.	0.	0.	0.	0.	0.	0.	3.596628476291433e-33	9.669497919990842e-22
3.360829	0.	0.	0.	0.	0.	0.	0.	0.	3.548422009496202e-33	9.57670073284177e-22
3.361295125	0.	0.	0.	0.	0.	0.	0.	0.	3.5007996483238145e-33	9.484758361399199e-22
3.36176125	0.	0.	0.	0.	0.	0.	0.	0.	3.453704552500214e-33	9.393543351472235e-22
3.362227375	0.	0.	0.	0.	0.	0.	0.	0.	3.4071846885552114e-33	9.30334339344207e-22
3.3626935	0.	0.	0.	0.	0.	0.	0.	0.	3.3612583736990106e-33	9.213853695289753e-22
3.363159625	0.	0.	0.	0.	0.	0.	0.	0.	3.315907874639325e-33	9.12533813891184e-22
3.36362575	0.	0.	0.	0.	0.	0.	0.	0.	3.271134667823103e-33	9.03759311317942e-22
3.364091875	0.	0.	0.	0.	0.	0.	0.	0.	3.226839243545248e-33	8.950693229838135e-22
3.364558	0.	0.	0.	0.	0.	0.	0.	0.	3.1832915223948555e-33	8.864618198207795e-22
3.365024125	0.	0.	0.	0.	0.	0.	0.	0.	3.140088706470456e-33	8.779354232604156e-22
3.36549025	0.	0.	0.	0.	0.	0.	0.	0.	3.097259759599919e-33	8.694900905378805e-22
3.365956375	0.	0.	0.	0.	0.	0.	0.	0.	3.0553978538611024e-33	8.611245949079741e-22
3.3664225	0.	0.	0.	0.	0.	0.	0.	0.	3.01389575648465e-33	8.528382369527703e-22
3.366888625	0.	0.	0.	0.	0.	0.	0.	0.	2.9730902469451095e-33	8.44630687489097e-22
3.36735475	0.	0.	0.	0.	0.	0.	0.	0.	2.932433963666777e-33	8.365005497209991e-22
3.367820875	0.	0.	0.	0.	0.	0.	0.	0.	2.8923333363604617e-33	8.284478061235252e-22
3.368287	0.	0.	0.	0.	0.	0.	0.	0.	2.8529734569498363e-33	8.204709246231602e-22
3.368753125	0.	0.	0.	0.	0.	0.	0.	0.	2.814350491821066e-33	8.125697018079981e-22
3.36921925	0.	0.	0.	0.	0.	0.	0.	0.	2.775531826501693e-33	8.047435600246743e-22
3.369685375	0.	0.	0.	0.	0.	0.	0.	0.	2.737594430831189e-33	7.969915503945165e-22
3.3701515	0.	0.	0.	0.	0.	0.	0.	0.	2.6999483332013998e-33	7.893130469825409e-22
3.370617625	0.	0.	0.	0.	0.	0.	0.	0.	2.6630331891032446e-33	7.817066465533492e-22
3.37108375	0.	0.	0.	0.	0.	0.	0.	0.	2.6264844419218072e-33	7.741737360874428e-22
3.371549875	0.	0.	0.	0.	0.	0.	0.	0.	2.590454011677073e-33	7.667114454009886e-22
3.372016	0.	0.	0.	0.	0.	0.	0.	0.	2.554895612686229e-33	7.59321710429137e-22
3.372482125	0.	0.	0.	0.	0.	0.	0.	0.	2.5196294235046083e-33	7.519988844385542e-22
3.37294825	0.	0.	0.	0.	0.	0.	0.	0.	2.4848959414423514e-33	7.44745888904536e-22
3.373414375	0.	0.	0.	0.	0.	0.	0.	0.	2.4506059103250388e-33	7.375639846614834e-22
3.3738805	0.	0.	0.	0.	0.	0.	0.	0.	2.416777050139628e-33	7.304378847854854e-22
3.374346625	0.	0.	0.	0.	0.	0.	0.	0.	2.3834030733446883e-33	7.234017294654274e-22
3.37481275	0.	0.	0.	0.	0.	0.	0.	0.	2.3504249345538226e-33	7.1642612273938585e-22
3.375278875	0.	0.	0.	0.	0.	0.	0.	0.	2.317851047995382e-33	7.095034290238549e-22
3.3757449999999998	0.	0.	0.	0.	0.	0.	0.	0.	2.2857318378566802e-33	7.02660929985958e-22
3.376211125	0.	0.	0.	0.	0.	0.	0.	0.	2.25403308130117e-33	6.958755057117107e-22
3.37667725	0.	0.	0.	0.	0.	0.	0.	0.	2.22272426206512e-33	6.891564167425094e-22
3.377143375	0.	0.	0.	0.	0.	0.	0.	0.	2.1918018793360752e-33	6.8250152476282575e-22
3.3776095	0.	0.	0.	0.	0.	0.	0.	0.	2.1612595559402996e-33	6.759096056605427e-22
3.378075625	0.	0.	0.	0.	0.	0.	0.	0.	2.1312441933746894e-33	6.693806725044912e-22
3.37854175	0.	0.	0.	0.	0.	0.	0.	0.	2.101524807578675e-33	6.629134063486082e-22
3.379007875	0.	0.	0.	0.	0.	0.	0.	0.	2.0721725481698164e-33	6.565083067353063e-22
3.379474	0.	0.	0.	0.	0.	0.	0.	0.	2.043483298647284e-33	6.50162856548441e-22
3.379940125	0.	0.	0.	0.	0.	0.	0.	0.	2.014749081389769e-33	6.438781884734904e-22
3.38040625	0.	0.	0.	0.	0.	0.	0.	0.	1.986511851963536e-33	6.376536691424886e-22
3.380872375	0.	0.	0.	0.	0.	0.	0.	0.	1.9586501055363217e-33	6.314879822624854e-22
3.3813385	0.	0.	0.	0.	0.	0.	0.	0.	1.931348519518955e-33	6.253811578713435e-22
3.381804625	0.	0.	0.	0.	0.	0.	0.	0.	1.904244484764022e-33	6.193324513163869e-22
3.38227075	0.	0.	0.	0.	0.	0.	0.	0.	1.8776304636598902e-33	6.133419648702254e-22
3.382736875	0.	0.	0.	0.	0.	0.	0.	0.	1.8512271940802045e-33	6.074082127991441e-22
3.383203	0.	0.	0.	0.	0.	0.	0.	0.	1.825225624726366e-33	6.015297155574893e-22
3.383669125	0.	0.	0.	0.	0.	0.	0.	0.	1.7995757877743842e-33	5.957066010250352e-22
3.38413525	0.	0.	0.	0.	0.	0.	0.	0.	1.774339508763688e-33	5.899414777282911e-22
3.384601375	0.	0.	0.	0.	0.	0.	0.	0.	1.74939403784739e-33	5.842302745103442e-22
3.3850675	0.	0.	0.	0.	0.	0.	0.	0.	1.7247651766981347e-33	5.7857323678951005e-22
3.385533625	0.	0.	0.	0.	0.	0.	0.	0.	1.7005077127958038e-33	5.729700304354324e-22
3.38599975	0.	0.	0.	0.	0.	0.	0.	0.	1.676595295128101e-33	5.674204699510129e-22
3.386465875	0.	0.	0.	0.	0.	0.	0.	0.	1.6529757889323428e-33	5.619234564681775e-22
3.386932	0.	0.	0.	0.	0.	0.	0.	0.	1.6296938932093235e-33	5.564792034405344e-22
3.387398125	0.	0.	0.	0.	0.	0.	0.	0.	1.6069023772182715e-33	5.510862018696647e-22
3.38786425	0.	0.	0.	0.	0.	0.	0.	0.	1.5841676738072393e-33	5.457458320429818e-22
3.388330375	0.	0.	0.	0.	0.	0.	0.	0.	1.5617910950289266e-33	5.404566303781429e-22
3.3887965	0.	0.	0.	0.	0.	0.	0.	0.	1.5397808350741943e-33	5.352155450064989e-22
3.389262625	0.	0.	0.	0.	0.	0.	0.	0.	1.5180584101100874e-33	5.300250414812238e-22
3.38972875	0.	0.	0.	0.	0.	0.	0.	0.	1.4967273304375892e-33	5.248804279340724e-22
3.390194875	0.	0.	0.	0.	0.	0.	0.	0.	1.475600316298697e-33	5.197920716143501e-22
3.390661	0.	0.	0.	0.	0.	0.	0.	0.	1.4548003808092473e-33	5.147536070642642e-22
3.391127125	0.	0.	0.	0.	0.	0.	0.	0.	1.434292274947639e-33	5.097569661459768e-22
3.39159325	0.	0.	0.	0.	0.	0.	0.	0.	1.4140957834724284e-33	5.04809101114768e-22
3.392059375	0.	0.	0.	0.	0.	0.	0.	0.	1.3942025759558902e-33	4.9990509051030975e-22
3.3925255	0.	0.	0.	0.	0.	0.	0.	0.	1.374590387938665e-33	4.950564485672951e-22
3.392991625	0.	0.	0.	0.	0.	0.	0.	0.	1.3552614076295804e-33	4.9024983980464775e-22
3.39345775	0.	0.	0.	0.	0.	0.	0.	0.	1.336175586470287e-33	4.854897516666547e-22
3.393923875	0.	0.	0.	0.	0.	0.	0.	0.	1.3174037907449044e-33	4.807697119976323e-22
3.39439	0.	0.	0.	0.	0.	0.	0.	0.	1.298903110031287e-33	4.761032244239928e-22
3.394856125	0.	0.	0.	0.	0.	0.	0.	0.	1.280658043837395e-33	4.7147974778656995e-22
3.39532225	0.	0.	0.	0.	0.	0.	0.	0.	1.2626790494281628e-33	4.668962248130606e-22
3.395788375	0.	0.	0.	0.	0.	0.	0.	0.	1.2450270212660192e-33	4.623583502976821e-22
3.3962545	0.	0.	0.	0.	0.	0.	0.	0.	1.2275607133188073e-33	4.578639907372996e-22
3.396720625	0.	0.	0.	0.	0.	0.	0.	0.	1.2103862595314436e-33	4.5341253928855245e-22
3.39718675	0.	0.	0.	0.	0.	0.	0.	0.	1.1934798053419806e-33	4.490033269165762e-22
3.397652875	0.	0.	0.	0.	0.	0.	0.	0.	1.176821862291518e-33	4.446369490351799e-22
3.398119	0.	0.	0.	0.	0.	0.	0.	0.	1.1604308703702793e-33	4.403119657722166e-22
3.398585125	0.	0.	0.	0.	0.	0.	0.	0.	1.1442829421383518e-33	4.36028455508774e-22
3.39905125	0.	0.	0.	0.	0.	0.	0.	0.	1.1283790512280679e-33	4.317857311181868e-22
3.399517375	0.	0.	0.	0.	0.	0.	0.	0.	1.112720460427421e-33	4.275835517431266e-22
3.3999835	0.	0.	0.	0.	0.	0.	0.	0.	1.097316506576168e-33	4.2342262621765565e-22
3.400449625	0.	0.	0.	0.	0.	0.	0.	0.	1.0821534765745433e-33	4.1929982426630197e-22
3.40091575	0.	0.	0.	0.	0.	0.	0.	0.	1.0672115470895724e-33	4.152174028796266e-22
3.4013818749999998	0.	0.	0.	0.	0.	0.	0.	0.	1.052535661159403e-33	4.111736844137828e-22
3.401848	0.	0.	0.	0.	0.	0.	0.	0.	1.0380804356810667e-33	4.0716887519203257e-22
3.402314125	0.	0.	0.	0.	0.	0.	0.	0.	1.023855617548057e-33	4.0320242021038085e-22
3.40278025	0.	0.	0.	0.	0.	0.	0.	0.	1.0098617356675173e-33	3.992738965549545e-22
3.403246375	0.	0.	0.	0.	0.	0.	0.	0.	9.960718021189578e-34	3.953829866023741e-22
3.4037125	0.	0.	0.	0.	0.	0.	0.	0.	9.825294531929246e-34	3.9152936189130623e-22
3.404178625	0.	0.	0.	0.	0.	0.	0.	0.	9.692175585755099e-34	3.8771288348458686e-22
3.40464475	0.	0.	0.	0.	0.	0.	0.	0.	9.56128910619574e-34	3.8393258124483996e-22
3.405110875	0.	0.	0.	0.	0.	0.	0.	0.	9.431923570242453e-34	3.8018858781974415e-22
3.405577	0.	0.	0.	0.	0.	0.	0.	0.	9.305385088495047e-34	3.764810977696313e-22
3.406043125	0.	0.	0.	0.	0.	0.	0.	0.	9.180961518395722e-34	3.728080395844274e-22
3.40650925	0.	0.	0.	0.	0.	0.	0.	0.	9.058393158119844e-34	3.691709650221442e-22
3.406975375	0.	0.	0.	0.	0.	0.	0.	0.	8.937936192066496e-34	3.655683705543168e-22
3.4074415	0.	0.	0.	0.	0.	0.	0.	0.	8.819662123966617e-34	3.620004699412098e-22
3.407907625	0.	0.	0.	0.	0.	0.	0.	0.	8.70334761190021e-34	3.5846659925807677e-22
3.40837375	0.	0.	0.	0.	0.	0.	0.	0.	8.589351303817882e-34	3.5496691259065217e-22
3.408839875	0.	0.	0.	0.	0.	0.	0.	0.	8.476793213917997e-34	3.515011482398918e-22
3.409306	0.	0.	0.	0.	0.	0.	0.	0.	8.366488750209935e-34	3.4806755260459606e-22
3.409772125	0.	0.	0.	0.	0.	0.	0.	0.	8.257989467860314e-34	3.446680695907135e-22
3.41023825	0.	0.	0.	0.	0.	0.	0.	0.	8.151464675314145e-34	3.4130075267103265e-22
3.410704375	0.	0.	0.	0.	0.	0.	0.	0.	8.045346309608226e-34	3.3796478412908997e-22
3.4111705	0.	0.	0.	0.	0.	0.	0.	0.	7.940175499171208e-34	3.3466307932374057e-22
3.411636625	0.	0.	0.	0.	0.	0.	0.	0.	7.838032779262615e-34	3.3139060631327604e-22
3.41210275	0.	0.	0.	0.	0.	0.	0.	0.	7.736368655476294e-34	3.2815407820748664e-22
3.412568875	0.	0.	0.	0.	0.	0.	0.	0.	7.636546600343989e-34	3.249418368834791e-22
3.413035	0.	0.	0.	0.	0.	0.	0.	0.	7.536669991248032e-34	3.2176385204864606e-22
3.413501125	0.	0.	0.	0.	0.	0.	0.	0.	7.438860383439816e-34	3.1861620283642693e-22
3.41396725	0.	0.	0.	0.	0.	0.	0.	0.	7.342095926567997e-34	3.1550005985624385e-22
3.4144333749999998	0.	0.	0.	0.	0.	0.	0.	0.	7.246593363040237e-34	3.124106068925459e-22
3.4148995	0.	0.	0.	0.	0.	0.	0.	0.	7.152599562794074e-34	3.0935366660177466e-22
3.415365625	0.	0.	0.	0.	0.	0.	0.	0.	7.059367819459483e-34	3.063254218248212e-22
3.41583175	0.	0.	0.	0.	0.	0.	0.	0.	6.967725711330886e-34	3.0332659625930474e-22
3.416297875	0.	0.	0.	0.	0.	0.	0.	0.	6.877010810434266e-34	3.0035794456187953e-22
3.416764	0.	0.	0.	0.	0.	0.	0.	0.	6.787624307269302e-34	2.9741448567289515e-22
3.417230125	0.	0.	0.	0.	0.	0.	0.	0.	6.699089580057427e-34	2.945040261105418e-22
3.41769625	0.	0.	0.	0.	0.	0.	0.	0.	6.611715233659067e-34	2.9161528452174567e-22
3.418162375	0.	0.	0.	0.	0.	0.	0.	0.	6.525360779166078e-34	2.887571145915671e-22
3.4186285	0.	0.	0.	0.	0.	0.	0.	0.	6.440645490188617e-34	2.859270193578998e-22
3.419094625	0.	0.	0.	0.	0.	0.	0.	0.	6.35682309368456e-34	2.8312434064364647e-22
3.41956075	0.	0.	0.	0.	0.	0.	0.	0.	6.273749207572539e-34	2.8034836011220643e-22
3.420026875	0.	0.	0.	0.	0.	0.	0.	0.	6.192151507543716e-34	2.775989339053517e-22
3.420493	0.	0.	0.	0.	0.	0.	0.	0.	6.111197432342381e-34	2.7487511690105666e-22
3.420959125	0.	0.	0.	0.	0.	0.	0.	0.	6.031476187725739e-34	2.721795045294107e-22
3.42142525	0.	0.	0.	0.	0.	0.	0.	0.	5.95288457070334e-34	2.6950881207161022e-22
3.421891375	0.	0.	0.	0.	0.	0.	0.	0.	5.874748806979618e-34	2.6686586912429627e-22
3.4223575	0.	0.	0.	0.	0.	0.	0.	0.	5.7980062184236765e-34	2.6424422829019224e-22
3.422823625	0.	0.	0.	0.	0.	0.	0.	0.	5.722379927950151e-34	2.616497572812337e-22
3.42328975	0.	0.	0.	0.	0.	0.	0.	0.	5.647278026946705e-34	2.5908133316328697e-22
3.423755875	0.	0.	0.	0.	0.	0.	0.	0.	5.573359588000078e-34	2.565362469882442e-22
3.424222	0.	0.	0.	0.	0.	0.	0.	0.	5.500343517500309e-34	2.5401624376414267e-22
3.424688125	0.	0.	0.	0.	0.	0.	0.	0.	5.4283773545666265e-34	2.515205937587987e-22
3.42515425	0.	0.	0.	0.	0.	0.	0.	0.	5.357152334481978e-34	2.490492145358384e-22
3.425620375	0.	0.	0.	0.	0.	0.	0.	0.	5.286967117863178e-34	2.466010991440719e-22
3.4260865	0.	0.	0.	0.	0.	0.	0.	0.	5.217447684329793e-34	2.441772721085109e-22
3.426552625	0.	0.	0.	0.	0.	0.	0.	0.	5.148999531704104e-34	2.4177583936100165e-22
3.42701875	0.	0.	0.	0.	0.	0.	0.	0.	5.081406728299674e-34	2.393983211879347e-22
3.427484875	0.	0.	0.	0.	0.	0.	0.	0.	5.014620527360523e-34	2.370435159066694e-22
3.427951	0.	0.	0.	0.	0.	0.	0.	0.	4.948583136217465e-34	2.3471150390458276e-22
3.428417125	0.	0.	0.	0.	0.	0.	0.	0.	4.883569575118042e-34	2.3240193162437873e-22
3.42888325	0.	0.	0.	0.	0.	0.	0.	0.	4.819262201538767e-34	2.301146930167592e-22
3.429349375	0.	0.	0.	0.	0.	0.	0.	0.	4.755823443254921e-34	2.2784949691366477e-22
3.4298155	0.	0.	0.	0.	0.	0.	0.	0.	4.693190386191247e-34	2.2560608410781944e-22
3.430281625	0.	0.	0.	0.	0.	0.	0.	0.	4.631276120397734e-34	2.233844561014606e-22
3.43074775	0.	0.	0.	0.	0.	0.	0.	0.	4.570174659918904e-34	2.2118422465516985e-22
3.431213875	0.	0.	0.	0.	0.	0.	0.	0.	4.509845817385095e-34	2.190051505650296e-22
3.43168	0.	0.	0.	0.	0.	0.	0.	0.	4.438288961495126e-34	2.168472121744872e-22
3.432146125	0.	0.	0.	0.	0.	0.	0.	0.	4.383616884574347e-34	2.147101153582299e-22
3.43261225	0.	0.	0.	0.	0.	0.	0.	0.	4.328906391284317e-34	2.125944250270438e-22
3.433078375	0.	0.	0.	0.	0.	0.	0.	0.	4.274052582975426e-34	2.1049768488219737e-22
3.4335445	0.	0.	0.	0.	0.	0.	0.	0.	4.218878914009756e-34	2.0842187141229324e-22
3.434010625	0.	0.	0.	0.	0.	0.	0.	0.	4.163511563318298e-34	2.0636901141971035e-22
3.43447675	0.	0.	0.	0.	0.	0.	0.	0.	4.108189775652853e-34	2.0432974070193153e-22
3.434942875	0.	0.	0.	0.	0.	0.	0.	0.	4.053859069729722e-34	2.0231467049448052e-22
3.435409	0.	0.	0.	0.	0.	0.	0.	0.	4.000084813438413e-34	2.0031758521751534e-22
3.435875125	0.	0.	0.	0.	0.	0.	0.	0.	3.946977651924952e-34	1.9834023698609177e-22
3.43634125	0.	0.	0.	0.	0.	0.	0.	0.	3.89447101413278e-34	1.9638203141158536e-22
3.436807375	0.	0.	0.	0.	0.	0.	0.	0.	3.842788720820468e-34	1.9444189516330753e-22
3.4372735	0.	0.	0.	0.	0.	0.	0.	0.	3.7917165115584403e-34	1.9252212393807605e-22
3.437739625	0.	0.	0.	0.	0.	0.	0.	0.	3.7413572804953444e-34	1.9062014226095142e-22
3.43820575	0.	0.	0.	0.	0.	0.	0.	0.	3.691465344142836e-34	1.8873648523257422e-22
3.438671875	0.	0.	0.	0.	0.	0.	0.	0.	3.642367349832267e-34	1.8687123263779424e-22
3.439138	0.	0.	0.	0.	0.	0.	0.	0.	3.5938161364717484e-34	1.8502385454196504e-22
3.439604125	0.	0.	0.	0.	0.	0.	0.	0.	3.54588089714301e-34	1.8319454924146981e-22
3.4400702499999998	0.	0.	0.	0.	0.	0.	0.	0.	3.4985381210071156e-34	1.813831097114664e-22
3.440536375	0.	0.	0.	0.	0.	0.	0.	0.	3.4518122156740255e-34	1.79588760991136e-22
3.4410025	0.	0.	0.	0.	0.	0.	0.	0.	3.4058109676312646e-34	1.778120162771207e-22
3.441468625	0.	0.	0.	0.	0.	0.	0.	0.	3.3602621558248172e-34	1.7605274796430796e-22
3.44193475	0.	0.	0.	0.	0.	0.	0.	0.	3.315364701809401e-34	1.743097889700145e-22
3.442400875	0.	0.	0.	0.	0.	0.	0.	0.	3.271017700593989e-34	1.7258424138490093e-22
3.442867	0.	0.	0.	0.	0.	0.	0.	0.	3.2272417075713315e-34	1.7087542247545664e-22
3.443333125	0.	0.	0.	0.	0.	0.	0.	0.	3.183995070615502e-34	1.6918300107178045e-22
3.44379925	0.	0.	0.	0.	0.	0.	0.	0.	3.1412845085502014e-34	1.6750707714746336e-22
3.444265375	0.	0.	0.	0.	0.	0.	0.	0.	3.099133529930687e-34	1.6584733883623614e-22
3.4447315	0.	0.	0.	0.	0.	0.	0.	0.	3.0575992729882324e-34	1.6420383030040667e-22
3.445197625	0.	0.	0.	0.	0.	0.	0.	0.	3.016446605094079e-34	1.6257603989505464e-22
3.44566375	0.	0.	0.	0.	0.	0.	0.	0.	2.975749259185343e-34	1.6096456003771149e-22
3.446129875	0.	0.	0.	0.	0.	0.	0.	0.	2.9357416881699425e-34	1.593692443733135e-22
3.446596	0.	0.	0.	0.	0.	0.	0.	0.	2.896249168451792e-34	1.5778680803117349e-22
3.447062125	0.	0.	0.	0.	0.	0.	0.	0.	2.857393123631021e-34	1.5622171710512845e-22
3.44752825	0.	0.	0.	0.	0.	0.	0.	0.	2.8189594024396417e-34	1.5467144144402701e-22
3.447994375	0.	0.	0.	0.	0.	0.	0.	0.	2.7806257722140634e-34	1.5313628873767506e-22
3.4484605	0.	0.	0.	0.	0.	0.	0.	0.	2.7430141466440305e-34	1.5161597592510697e-22
3.448926625	0.	0.	0.	0.	0.	0.	0.	0.	2.705857160979139e-34	1.5011042608554746e-22
3.44939275	0.	0.	0.	0.	0.	0.	0.	0.	2.6692349356007067e-34	1.4861936053599466e-22
3.449858875	0.	0.	0.	0.	0.	0.	0.	0.	2.6330445778288224e-34	1.4714310694293874e-22
3.450325	0.	0.	0.	0.	0.	0.	0.	0.	2.5973751365616028e-34	1.4568096485628765e-22
3.450791125	0.	0.	0.	0.	0.	0.	0.	0.	2.5621538332289503e-34	1.4423309265180888e-22
3.45125725	0.	0.	0.	0.	0.	0.	0.	0.	2.527394009522603e-34	1.4279922304211974e-22
3.451723375	0.	0.	0.	0.	0.	0.	0.	0.	2.493071344522617e-34	1.4137939744988072e-22
3.4521895	0.	0.	0.	0.	0.	0.	0.	0.	2.4592235190041294e-34	1.3997321108128241e-22
3.452655625	0.	0.	0.	0.	0.	0.	0.	0.	2.425795149422537e-34	1.385807056449137e-22
3.45312175	0.	0.	0.	0.	0.	0.	0.	0.	2.392808915358206e-34	1.3720192247529968e-22
3.453587875	0.	0.	0.	0.	0.	0.	0.	0.	2.3601550943461432e-34	1.3583655709391806e-22
3.454054	0.	0.	0.	0.	0.	0.	0.	0.	2.3279407912026017e-34	1.344841872518591e-22
3.454520125	0.	0.	0.	0.	0.	0.	0.	0.	2.296175096223412e-34	1.3314508198273413e-22
3.45498625	0.	0.	0.	0.	0.	0.	0.	0.	2.264806905535015e-34	1.3181908036510554e-22
3.455452375	0.	0.	0.	0.	0.	0.	0.	0.	2.233849660307765e-34	1.3050591713894488e-22
3.4559185	0.	0.	0.	0.	0.	0.	0.	0.	2.2033322436278537e-34	1.2920547900002405e-22
3.456384625	0.	0.	0.	0.	0.	0.	0.	0.	2.17318901392897e-34	1.2791780114300353e-22
3.45685075	0.	0.	0.	0.	0.	0.	0.	0.	2.1434421165978952e-34	1.2664202019596245e-22
3.457316875	0.	0.	0.	0.	0.	0.	0.	0.	2.114106838296012e-34	1.253797619711338e-22
3.457783	0.	0.	0.	0.	0.	0.	0.	0.	2.0850350465551314e-34	1.2412901499735955e-22
