1.6939659999999999	0.	-8.436663741323475e-28	-5.509441063662979e-25	-1.2132015582048194e-22	-1.4634806302516095e-20	-1.2256298050322893e-18	-8.239277316427053e-17	-4.817691814095414e-15	-2.088887608786513e-13	-3.207648797493403e-13
1.6944321249999998	0.	-8.288057319734097e-28	-5.42044703148082e-25	-1.1947012625576183e-22	-1.4427516540725976e-20	-1.2099026759070767e-18	-8.147470266316178e-17	-4.775204555758666e-15	-2.0786505701072866e-13	-3.2251082239902263e-13
1.69489825	0.	-8.139274165587877e-28	-5.331556724594774e-25	-1.1762215579319883e-22	-1.4220414880586883e-20	-1.1941857148923792e-18	-8.055691258703338e-17	-4.7327094733654475e-15	-2.068400629996155e-13	-3.242541055947508e-13
1.695364375	0.	-7.9908922972770135e-28	-5.2452747810580255e-25	-1.1582314664460242e-22	-1.401840272898664e-20	-1.1788178724280983e-18	-7.965675144970187e-17	-4.690849654510602e-15	-2.0582232081018944e-13	-3.259877804170025e-13
1.6958305	0.	-7.842443678114919e-28	-5.159626305012998e-25	-1.1403577452554945e-22	-1.381758046139209e-20	-1.1635296754140509e-18	-7.876043986852488e-17	-4.649115769494091e-15	-2.0480502232354277e-13	-3.277174346426316e-13
1.696296625	0.	-7.7126754673099035e-28	-5.075822600913832e-25	-1.122864230028422e-22	-1.3620717698625574e-20	-1.1485135057864175e-18	-7.787787340984123e-17	-4.60787722225848e-15	-2.0379324314815357e-13	-3.2943894972872743e-13
1.69676275	0.	-7.593497757710735e-28	-4.9930183523163915e-25	-1.1055765204447804e-22	-1.3425986390444314e-20	-1.1336426104328443e-18	-7.700254614958781e-17	-4.5668902939792845e-15	-2.0278365743497362e-13	-3.3115501933236385e-13
1.697228875	0.	-7.474437686903711e-28	-4.911589502403358e-25	-1.0885664954969607e-22	-1.3234148027807438e-20	-1.1189705561373825e-18	-7.613725865789916e-17	-4.5262640533652155e-15	-2.017778262079199e-13	-3.328644761681631e-13
1.697695	0.	-7.355542947076409e-28	-4.831593306626356e-25	-1.0718459053207844e-22	-1.3045324817732772e-20	-1.1045057802551827e-18	-7.528244295270128e-17	-4.486013425591676e-15	-2.0077596265025374e-13	-3.3456692622208655e-13
1.698161125	0.	-7.236664474803921e-28	-4.7525628094244575e-25	-1.055306492863775e-22	-1.2858387909590593e-20	-1.090170321339161e-18	-7.443411839701072e-17	-4.445991374714197e-15	-1.9977609002186207e-13	-3.362641925134682e-13
1.69862725	0.	-7.118010235531447e-28	-4.675480947328322e-25	-1.0391342392600366e-22	-1.2675295742490337e-20	-1.0761008410137059e-18	-7.359935441944798e-17	-4.4064646267144765e-15	-1.9878192119936978e-13	-3.379532904855001e-13
1.699093375	0.	-6.99930181286554e-28	-4.598895936221286e-25	-1.023052759656793e-22	-1.2493140694903492e-20	-1.0620946929008115e-18	-7.27676848464979e-17	-4.367039404507063e-15	-1.977880288674747e-13	-3.3963840177158554e-13
1.6995595	0.	-6.880914144744706e-28	-4.524661969101349e-25	-1.0074109150331853e-22	-1.231560790717845e-20	-1.0484099428395718e-18	-7.195252011485884e-17	-4.328224655087615e-15	-1.9680153985324638e-13	-3.4131394880725124e-13
1.7000256249999999	0.	-6.762376766514239e-28	-4.450453167809323e-25	-9.917766547239093e-23	-1.2138137094165698e-20	-1.0347276074873747e-18	-7.113731703004528e-17	-4.289395475138723e-15	-1.958139674296127e-13	-3.4298856996268315e-13
1.7004917499999999	0.	-6.644444993912728e-28	-4.3785975718258545e-25	-9.766774197348581e-23	-1.1966349925809081e-20	-1.0214474630716505e-18	-7.034339060027135e-17	-4.251407496615841e-15	-1.9484104955058928e-13	-3.44677887108843e-13
1.7009578749999998	0.	-6.5263094480702765e-28	-4.3066233763067905e-25	-9.615531510442193e-23	-1.1794276451605255e-20	-1.008144897852066e-18	-6.95481007698782e-17	-4.213351603436512e-15	-1.9386610772917053e-13	-3.463652392190091e-13
1.701424	0.	-6.408568981988899e-28	-4.237151708254606e-25	-9.468994059629435e-23	-1.162717651283187e-20	-9.951906953055068e-19	-6.87708766714463e-17	-4.175974049267231e-15	-1.9289970639811427e-13	-3.4804202569926727e-13
1.701890125	0.	-6.290692176678728e-28	-4.167825723811398e-25	-9.322706377942671e-23	-1.146032017416922e-20	-9.822514118016491e-19	-6.799423388440881e-17	-4.138602899236907e-15	-1.9193227235202636e-13	-3.49715999848366e-13
1.70235625	0.	-6.173106384720021e-28	-4.100554232326157e-25	-9.180201882263423e-23	-1.1297474460559587e-20	-9.695936116124046e-19	-6.723222086213969e-17	-4.101782027427818e-15	-1.9097168740504827e-13	-3.5138089864089003e-13
1.702822375	0.	-6.055483061261325e-28	-4.0338395222848503e-25	-9.038703142072096e-23	-1.1135679778627848e-20	-9.57007959896003e-19	-6.647381495547223e-17	-4.065085120765893e-15	-1.9001183375835711e-13	-3.5304149766586184e-13
1.7032885	0.	-5.955812036140479e-28	-3.9683430806447177e-25	-8.900131051138572e-23	-1.0976983618948073e-20	-9.446400433814638e-19	-6.572673422003815e-17	-4.028813349711862e-15	-1.8905708414152505e-13	-3.5469442759709177e-13
1.703754625	0.	-5.867162175442886e-28	-3.9035567389674516e-25	-8.763275921336936e-23	-1.0820098924710583e-20	-9.32398571279111e-19	-6.498615297199066e-17	-3.9927792850720825e-15	-1.8810473701559355e-13	-3.563417788783938e-13
1.70422075	0.	-5.778587670483965e-28	-3.8400487353653263e-25	-8.62852862139801e-23	-1.0665451714695425e-20	-9.203143090863174e-19	-6.425373566789213e-17	-3.957049534584874e-15	-1.8715583169088944e-13	-3.5798282286177767e-13
1.704686875	0.	-5.690124189244281e-28	-3.7779749672556264e-25	-8.496153252832107e-23	-1.0513330251657249e-20	-9.084078321240627e-19	-6.353057624423563e-17	-3.9216678026916306e-15	-1.8621103209345489e-13	-3.5961695789123377e-13
1.705153	0.	-5.592276231287662e-28	-3.7164750976764516e-25	-8.3651266741735e-23	-1.036263337786267e-20	-8.966010774166258e-19	-6.281255869311033e-17	-3.886473394690784e-15	-1.8526796500653922e-13	-3.612460199276842e-13
1.705619125	0.	-5.475339938428684e-28	-3.656257448737682e-25	-8.237096646402588e-23	-1.0215130160938737e-20	-8.850204698665944e-19	-6.210642056501485e-17	-3.851732589941129e-15	-1.8433067662324004e-13	-3.628669451065053e-13
1.7060852499999999	0.	-5.3635707712532515e-28	-3.5963844734284584e-25	-8.109697878642269e-23	-1.0068287974526455e-20	-8.734853128509325e-19	-6.140254513989907e-17	-3.817066958544452e-15	-1.8339348132960763e-13	-3.644842822369405e-13
1.7065513749999999	0.	-5.275504901766281e-28	-3.538396925828938e-25	-7.985863229488421e-23	-9.925264270166045e-21	-8.622217804558725e-19	-6.071303654479845e-17	-3.7829562439533505e-15	-1.8246366304265987e-13	-3.6609198460606434e-13
1.7070174999999999	0.	-5.1873118390179525e-28	-3.4803941238352744e-25	-7.861991545752632e-23	-9.78218295992579e-21	-8.509522384913202e-19	-6.002304136148707e-17	-3.748812218884328e-15	-1.8153233014756014e-13	-3.6769741398940893e-13
1.7074836249999998	0.	-5.099438326737077e-28	-3.4243657567211637e-25	-7.742218374740245e-23	-9.643504424982876e-21	-8.399973266037029e-19	-5.934978961010035e-17	-3.715321355916523e-15	-1.8060996847716733e-13	-3.692921262801801e-13
1.70794975	0.	-5.011417133795452e-28	-3.368246123897558e-25	-7.62224741636283e-23	-9.504594763382681e-21	-8.290239472952038e-19	-5.867538455481549e-17	-3.681770947425048e-15	-1.7968573931701054e-13	-3.7088470901158955e-13
1.708415875	0.	-4.949057253077133e-28	-3.3138373517125454e-25	-7.505939614765302e-23	-9.369626740229406e-21	-8.183330172619628e-19	-5.801605722154375e-17	-3.648810561884375e-15	-1.7876961818330175e-13	-3.724673012199764e-13
1.708882	0.	-4.889606620162917e-28	-3.259557439999046e-25	-7.389906360144667e-23	-9.234938955283568e-21	-8.076605082424121e-19	-5.735757037526107e-17	-3.61587111969828e-15	-1.7785285134160052e-13	-3.740468505935629e-13
1.709348125	0.	-4.809477950800623e-28	-3.206689537545082e-25	-7.276804952895232e-23	-9.103415411060787e-21	-7.972151472450083e-19	-5.671122801212658e-17	-3.583407664437362e-15	-1.7694256281349036e-13	-3.756177530414628e-13
1.70981425	0.	-4.721796418762509e-28	-3.154243581117125e-25	-7.164576263511695e-23	-8.972822650635733e-21	-7.868354083134582e-19	-5.606829101463671e-17	-3.5510683804552294e-15	-1.760332693079214e-13	-3.7718424618228566e-13
1.710280375	0.	-4.634251206428806e-28	-3.1030226792408857e-25	-7.054565889715281e-23	-8.844619369836178e-21	-7.766267889543894e-19	-5.543445347064883e-17	-3.519079144752968e-15	-1.7512801820476898e-13	-3.7873934765114087e-13
1.7107465	0.	-4.546660868400048e-28	-3.0525864643767244e-25	-6.945969745890461e-23	-8.717933336176188e-21	-7.665262425002746e-19	-5.4806307829801855e-17	-3.4873046428135466e-15	-1.7422484830668054e-13	-3.8028609109750557e-13
1.711212625	0.	-4.459379294615447e-28	-3.0029216057093824e-25	-6.838981857538833e-23	-8.592986962240567e-21	-7.565506744028555e-19	-5.418484624107852e-17	-3.455789964778662e-15	-1.7332491552923418e-13	-3.8182671836322927e-13
1.71167875	0.	-4.371964121234299e-28	-2.9541928481264233e-25	-6.733949950029447e-23	-8.470157075479763e-21	-7.467276468204689e-19	-5.357157151138084e-17	-3.4245968957859944e-15	-1.7242921092499543e-13	-3.8336062973201296e-13
1.712144875	0.	-4.293482400163409e-28	-2.905927733235352e-25	-6.629924130524774e-23	-8.348411668208474e-21	-7.369822428816739e-19	-5.296241337598071e-17	-3.393560326501852e-15	-1.7153514426991292e-13	-3.848895661257339e-13
1.7126109999999999	0.	-4.234769786367093e-28	-2.8587831478569337e-25	-6.528341590944965e-23	-8.229321173011361e-21	-7.274292105477415e-19	-5.2363670476371907e-17	-3.3629390270003883e-15	-1.7064687448811558e-13	-3.8641062525722745e-13
1.7130771249999999	0.	-4.176019871105576e-28	-2.811893176607482e-25	-6.427199609008484e-23	-8.110699449077825e-21	-7.179089879687651e-19	-5.176659321596316e-17	-3.3323745418986424e-15	-1.6975864760571403e-13	-3.879279444798469e-13
1.7135432499999999	0.	-4.117438412921063e-28	-2.7665908059278035e-25	-6.328949456467759e-23	-7.995235415582856e-21	-7.08618660520155e-19	-5.11820457782192e-17	-3.3023152379297336e-15	-1.688778072753178e-13	-3.8943595619619074e-13
1.7140093749999998	0.	-4.058195512673505e-28	-2.7212496847662453e-25	-6.230610774938488e-23	-7.87966013349834e-21	-6.993186474905406e-19	-5.0596826005284584e-17	-3.272216263170481e-15	-1.6799542714800188e-13	-3.909420160624888e-13
1.7144755	0.	-3.971391880442899e-28	-2.677521627777079e-25	-6.135590486181455e-23	-7.76771336379376e-21	-6.902839487218349e-19	-5.002615190979649e-17	-3.242709757294994e-15	-1.6712200075047457e-13	-3.9243706760740176e-13
1.714941625	0.	-3.884453957499027e-28	-2.6337256985105035e-25	-6.040415550087298e-23	-7.655582804176374e-21	-6.812342338459359e-19	-4.945450967664008e-17	-3.2131511958150566e-15	-1.6624681053204463e-13	-3.9393037878201116e-13
1.71540775	0.	-3.822549483562073e-28	-2.5912235477081896e-25	-5.948084718824628e-23	-7.54657377673435e-21	-6.724133510226193e-19	-4.8895450324359503e-17	-3.1841070513538527e-15	-1.6537942383252322e-13	-3.954139858886007e-13
1.715873875	0.	-3.7641600829381926e-28	-2.5488517768625553e-25	-5.856033630717269e-23	-7.437860561517928e-21	-6.636127950367324e-19	-4.833738805265263e-17	-3.1550930371119463e-15	-1.64511631196604e-13	-3.9689439400117023e-13
1.71634	0.	-3.7059035423705594e-28	-2.507547475991489e-25	-5.76625527025403e-23	-7.331641677430221e-21	-6.549954421218563e-19	-4.778941824802424e-17	-3.1264916527437952e-15	-1.6365002704404827e-13	-3.983666781277315e-13
1.716806125	0.	-3.64763442831504e-28	-2.466597897217751e-25	-5.677230192177369e-23	-7.226241432499587e-21	-6.464372338274603e-19	-4.7244617954447593e-17	-3.098012454941285e-15	-1.6278962537504358e-13	-3.998343118411177e-13
1.71727225	0.	-3.5894602918122332e-28	-2.426452733897065e-25	-5.589937674374879e-23	-7.122744752070395e-21	-6.380189926863907e-19	-4.6707533308056226e-17	-3.069848369049876e-15	-1.6193382916822996e-13	-4.012950906696927e-13
1.717738375	0.	-3.5313204337322674e-28	-2.386862994834349e-25	-5.503840901979166e-23	-7.020557886952789e-21	-6.296966254529631e-19	-4.617569388711953e-17	-3.0418951440035007e-15	-1.6108076614644574e-13	-4.027502330314602e-13
1.7182045	0.	-3.4732275180237605e-28	-2.347973295034002e-25	-5.418964242481989e-23	-6.91971645250131e-21	-6.214731293778599e-19	-4.564929621214391e-17	-3.0141625246044095e-15	-1.6023075483963751e-13	-4.041994873919334e-13
1.718670625	0.	-3.4152154339709818e-28	-2.309999189884647e-25	-5.335690103540469e-23	-6.820646039821786e-21	-6.133802094765659e-19	-4.5130121189496004e-17	-2.9867264687081075e-15	-1.5938503542446544e-13	-4.0564203381248814e-13
1.7191367499999999	0.	-3.3572017355263632e-28	-2.2723681152026546e-25	-5.253163930966129e-23	-6.722395291884797e-21	-6.0534724904807e-19	-4.4614212983524507e-17	-2.9594194701672807e-15	-1.5854079349523552e-13	-4.070799270156903e-13
1.7196028749999999	0.	-3.299323449849495e-28	-2.235656867071238e-25	-5.1726291081565646e-23	-6.626346452508766e-21	-5.974774966662493e-19	-4.410740361868394e-17	-2.932491233018136e-15	-1.5770240227472103e-13	-4.08509907207113e-13
1.7200689999999998	0.	-3.2413899135634904e-28	-2.199045290335382e-25	-5.092390266665023e-23	-6.530614569012532e-21	-5.896301513841286e-19	-4.3601738744435496e-17	-2.905600591712021e-15	-1.5686373236338632e-13	-4.099354326537493e-13
1.7205351249999998	0.	-3.1836102036719496e-28	-2.163289137804675e-25	-5.0144675924720575e-23	-6.437447240390123e-21	-5.819731199939458e-19	-4.310668409636494e-17	-2.8791495700924288e-15	-1.5603139835045882e-13	-4.1134562117853216e-13
1.72100125	0.	-3.1257444624144733e-28	-2.1274812851176914e-25	-4.9364279671091055e-23	-6.344137966075221e-21	-5.743041998788254e-19	-4.2610839600215265e-17	-2.8526542999502114e-15	-1.5519744813554182e-13	-4.127536099425616e-13
1.721467375	0.	-3.0680993263441633e-28	-2.093441774487452e-25	-4.8610621826219907e-23	-6.253816187036184e-21	-5.668587195124129e-19	-4.2127609008437827e-17	-2.8266949735345284e-15	-1.5437242407762462e-13	-4.1415135489267657e-13
1.7219335	0.	-3.010362663956561e-28	-2.059347841082082e-25	-4.785575438673886e-23	-6.163348049653349e-21	-5.594010285286713e-19	-4.1643569795691936e-17	-2.8006906027123208e-15	-1.535457346863457e-13	-4.1554703452623197e-13
1.722399625	0.	-2.952804256864517e-28	-2.0260465279097926e-25	-4.712304955413748e-23	-6.075350627165139e-21	-5.521285433754336e-19	-4.117001414098958e-17	-2.7751331645548257e-15	-1.527264772665187e-13	-4.169334930938594e-13
1.72286575	0.	-2.895202069018327e-28	-1.9928331650673496e-25	-4.639306065683273e-23	-5.987646450663015e-21	-5.448770169893856e-19	-4.069754744685858e-17	-2.7496131980530502e-15	-1.5190708689096004e-13	-4.1831658938120635e-13
1.723331875	0.	-2.8576988458396864e-28	-1.9604087785877837e-25	-4.568064168701219e-23	-5.901908005934577e-21	-5.37773105155546e-19	-4.023344948089708e-17	-2.724450283636132e-15	-1.51093553806183e-13	-4.1969207198928803e-13
1.723798	0.	-2.8283086393710413e-28	-1.9282736762572283e-25	-4.497466105032297e-23	-5.8168835654548216e-21	-5.307220761063765e-19	-3.977228323259267e-17	-2.6994061306440467e-15	-1.5028143865358494e-13	-4.2106297157073084e-13
1.724264125	0.	-2.7830894476706804e-28	-1.8969305763852093e-25	-4.4281965062876156e-23	-5.73334880445661e-21	-5.237830502422547e-19	-3.931746917515323e-17	-2.674632523059669e-15	-1.4947363121372506e-13	-4.2242692793773456e-13
1.72473025	0.	-2.7257198040654067e-28	-1.8661863393619173e-25	-4.3599182064906056e-23	-5.650923268357252e-21	-5.169271246629236e-19	-3.886734324388332e-17	-2.650056173075409e-15	-1.4866875070059398e-13	-4.2378553831285955e-13
1.725196375	0.	-2.668389880236081e-28	-1.8358592299504437e-25	-4.292569567778014e-23	-5.569537823156667e-21	-5.101493263278528e-19	-3.842163962274216e-17	-2.625666548663793e-15	-1.4786665116814527e-13	-4.251388956927307e-13
1.7256624999999999	0.	-2.6111538841599777e-28	-1.8061266040375197e-25	-4.22654040637026e-23	-5.489632609543286e-21	-5.034832035033828e-19	-3.7982300111122634e-17	-2.601549836112851e-15	-1.470689849744895e-13	-4.264849686175613e-13
1.7261286249999999	0.	-2.561621815761521e-28	-1.776643277435768e-25	-4.1610630240246296e-23	-5.410343697315015e-21	-4.96863112512934e-19	-3.7545537891158964e-17	-2.577538982635065e-15	-1.4627258567687328e-13	-4.2782685875177394e-13
1.7265947499999998	0.	-2.5324831294948284e-28	-1.7478913884886866e-25	-4.0972060149365195e-23	-5.332882270084985e-21	-4.903815899759145e-19	-3.711673166756674e-17	-2.5538738904390286e-15	-1.4548210485915412e-13	-4.2916125108098185e-13
1.727060875	0.	-2.4996757898827325e-28	-1.7192374193013378e-25	-4.033547929847501e-23	-5.255637896277026e-21	-4.83915742464627e-19	-3.6688742496397244e-17	-2.530236585801916e-15	-1.4469138645055974e-13	-4.3049215106931557e-13
1.727527	0.	-2.442669957071141e-28	-1.6914912998966092e-25	-3.971794347736693e-23	-5.180546540190637e-21	-4.776138108669243e-19	-3.62702294312219e-17	-2.507015403070758e-15	-1.439080564036476e-13	-4.3181407119028063e-13
1.727993125	0.	-2.385606163880094e-28	-1.663701963768852e-25	-3.909941707040394e-23	-5.105333946420106e-21	-4.713016191573149e-19	-3.5851019528567954e-17	-2.483754281141833e-15	-1.43123184462465e-13	-4.3313395369553253e-13
1.72845925	0.	-2.3561985729326908e-28	-1.6368308170220213e-25	-3.850188760295618e-23	-5.03250300673796e-21	-4.6517154461815055e-19	-3.544238836374799e-17	-2.4609615930315504e-15	-1.4234682046735097e-13	-4.3444410844908567e-13
1.728925375	0.	-2.327156488205783e-28	-1.609931395196445e-25	-3.790372995168501e-23	-4.959591695572316e-21	-4.590343101398318e-19	-3.5033243772293863e-17	-2.438137187281486e-15	-1.4156908782219753e-13	-4.357517540216615e-13
1.7293915	0.	-2.29822692334768e-28	-1.583828700059622e-25	-3.7322758955868356e-23	-4.8886324945604894e-21	-4.530466788696745e-19	-3.463281192659267e-17	-2.4156996937491473e-15	-1.4079835812091564e-13	-4.3705089014762657e-13
1.729857625	0.	-2.2692627152678217e-28	-1.5578448846048438e-25	-3.6744316666286e-23	-4.817953283372361e-21	-4.470796931201573e-19	-3.423350341255358e-17	-2.393304616871606e-15	-1.4002773091337466e-13	-4.383467114024768e-13
1.73032375	0.	-2.2210320105864275e-28	-1.5326589535278625e-25	-3.617919805014207e-23	-4.7487921350551044e-21	-4.412288003573824e-19	-3.384092079752684e-17	-2.3712035166074955e-15	-1.3926179202202617e-13	-4.3962951903452463e-13
1.730789875	0.	-2.164267722593827e-28	-1.5078025542222682e-25	-3.561945392652888e-23	-4.680238941610018e-21	-4.354238293392082e-19	-3.345094267199033e-17	-2.3492108207653174e-15	-1.3849707713373293e-13	-4.4090560776132913e-13
1.731256	0.	-2.12284065051712e-28	-1.4832620696994463e-25	-3.5069944029525666e-23	-4.6128486307737085e-21	-4.2970822415891536e-19	-3.3066180568204164e-17	-2.3274497077052336e-15	-1.3773642365790247e-13	-4.4217530544216095e-13
1.731722125	0.	-2.0940256460070963e-28	-1.4589743736852592e-25	-3.452869692119335e-23	-4.546396306035169e-21	-4.240645361357626e-19	-3.2685599710621585e-17	-2.3058723687008554e-15	-1.3697878638504128e-13	-4.43439376472537e-13
1.7321882499999999	0.	-2.065232088080283e-28	-1.4351144759322874e-25	-3.3994475484263395e-23	-4.480745175725428e-21	-4.184823557658382e-19	-3.2308598169815054e-17	-2.2844527867313617e-15	-1.362237129663126e-13	-4.446983143864944e-13
1.7326543749999999	0.	-2.036473220585005e-28	-1.4119037964383018e-25	-3.3471053049457073e-23	-4.416329156123273e-21	-4.129954562549271e-19	-3.1937187158527705e-17	-2.263283151620532e-15	-1.3547313718053024e-13	-4.459505945954745e-13
1.7331204999999998	0.	-2.00772206751411e-28	-1.3888727121789095e-25	-3.295168345719479e-23	-4.352374298774634e-21	-4.075437453179018e-19	-3.1567800945258807e-17	-2.242199788605943e-15	-1.34723663367962e-13	-4.4719869733211504e-13
