1.573239625	1.1824802497419063e-27	7.063041959370398e-24	3.605252310391587e-21	6.056736092792505e-19	5.2963825137408584e-17	3.011309746331558e-15	1.25031399311376e-13	3.803272138820949e-12	5.7243690607690685e-11	5.988807991353904e-11
1.57370575	1.1809943392083342e-27	6.936067421755746e-24	3.5439173220063395e-21	5.960703720899557e-19	5.219590965697676e-17	2.9725067687995013e-15	1.236691881871322e-13	3.772146820782571e-12	5.702623343119257e-11	5.998038977194989e-11
1.574171875	7.538627256787945*^-28*""	4.353001807731972*^-24*""	2.2263551002706714*^-21*""	3.749062901857605*^-19*""	3.287483544119024*^-17*""	1.8752716838971546*^-15*""	7.817754057161024*^-14*""	2.391124500940533*^-12*""	3.630850371669842*^-11*""	3.839418834577162*^-11*""
1.574638	7.529150507474406*^-28*""	4.274791594865227*^-24*""	2.1885687166293177*^-21*""	3.689741236451859*^-19*""	3.2398982709685125*^-17*""	1.851136516937095*^-15*""	7.732628556201435*^-14*""	2.371544732942812*^-12*""	3.616998526101353*^-11*""	3.845261770283949*^-11*""
1.575104125	7.519680000193718*^-28*""	4.1972449784265956*^-24*""	2.1510920160149563*^-21*""	3.6308718266331277*^-19*""	3.1926435408415536*^-17*""	1.8271494312354475*^-15*""	7.64793882263453*^-14*""	2.3520368378940336*^-12*""	3.60315934814724*^-11*""	3.851091363538832*^-11*""
1.57557025	7.510223411517916*^-28*""	4.121956511905786*^-24*""	2.114668303258175*^-21*""	3.5735375442128257*^-19*""	3.1465080945403605*^-17*""	1.8036619654406733*^-15*""	7.564710200534217*^-14*""	2.332766281926298*^-12*""	3.589354841440754*^-11*""	3.856877067511224*^-11*""
1.576036375	7.500771033607698*^-28*""	4.046910263841331*^-24*""	2.078354936962434*^-21*""	3.5163653307773087*^-19*""	3.100492182109671*^-17*""	1.780228725625773*^-15*""	7.481644304739521*^-14*""	2.313523711183668*^-12*""	3.575557260579031*^-11*""	3.862657445697409*^-11*""
1.5765025	7.491334581766463*^-28*""	3.974522065986332*^-24*""	2.04324660938883*^-21*""	3.460952327920662*^-19*""	3.055763030437004*^-17*""	1.757372033386527*^-15*""	7.400272440088052*^-14*""	2.2945581936691385*^-12*""	3.561800873017311*^-11*""	3.8683855803906036*^-11*""
1.576968625	7.481901244048334*^-28*""	3.90215190013814*^-24*""	2.008147040008345*^-21*""	3.4055531743418856*^-19*""	3.0110450865419847*^-17*""	1.73452108979127*^-15*""	7.318921166363336*^-14*""	2.275597537709069*^-12*""	3.5480482194718546*^-11*""	3.87411274617663*^-11*""
1.5774347499999999	1.3025936020834232e-27	6.680365123117697e-24	3.441436811999081e-21	5.8429434878969255e-19	5.1730633690476785e-17	2.9847509812617014e-15	1.2619360664870941e-13	3.934221696834087e-12	6.161011507937943e-11	6.763193361828882e-11
1.5779008749999999	1.3009526988852327e-27	6.558891426066812e-24	3.382459335789768e-21	5.74960936337885e-19	5.097488790536307e-17	2.945988023038827e-15	1.248071743867089e-13	3.901694114673267e-12	6.137123239968905e-11	6.773075985985338e-11
1.5783669999999999	1.299314241967839e-27	6.4431714352661265e-24	3.3251450812939547e-21	5.658726215362839e-19	5.0237191579227676e-17	2.908040459669851e-15	1.2344495496846523e-13	3.869569111102284e-12	6.113299375748076e-11	6.782879663355829e-11
1.5788331249999998	1.2976768384691757e-27	6.329025881163773e-24	3.2682902798808647e-21	5.568521326942393e-19	4.950450285237134e-17	2.870319984694308e-15	1.2208952338353574e-13	3.837558784921759e-12	6.089497595309275e-11	6.79266083433736e-11
1.57929925	1.296041527231999e-27	6.2158928034425055e-24	3.21275273188703e-21	5.480252549454771e-19	4.878612263720294e-17	2.8332487017307595e-15	1.207534786170814e-13	3.805873758364615e-12	6.06575035745604e-11	6.80237697182631e-11
1.579765375	1.2944076192680254e-27	6.1033364925584916e-24	3.1579555564714562e-21	5.393072723144639e-19	4.8075797583713317e-17	2.7965433974116646e-15	1.1942838924285628e-13	3.774373631477446e-12	6.04203635000386e-11	6.812056148243036e-11
1.5802315	1.1434181404481154e-27	5.993055442504638e-24	3.1041411260184517e-21	5.307345697700426e-19	4.737624846691796e-17	2.76032921125334e-15	1.1811805384653423e-13	3.74312352894715e-12	6.018366615723897e-11	6.821684386941098e-11
1.580697625	8.41111178892444e-28	5.885079127853805e-24	3.0513221484170297e-21	5.223090236077122e-19	4.66876142176677e-17	2.7246124586384894e-15	1.168226613010069e-13	3.7121266163605985e-12	5.994741641939842e-11	6.831261043092841e-11
1.58116375	6.447580001689323e-28	5.778357523892221e-24	2.9991772131615304e-21	5.139834272025669e-19	4.600642269605663e-17	2.6892365771992374e-15	1.1553757744755849e-13	3.681306427152582e-12	5.971150274354669e-11	6.840801032929003e-11
1.581629875	6.43944535459156e-28	5.6739296521720176e-24	2.9482655617337092e-21	5.058405795679553e-19	4.53388262830466e-17	2.654482434028673e-15	1.142712491960431e-13	3.650805815364103e-12	5.947615570187262e-11	6.85027465880948e-11
1.582096	6.431315856927764e-28	5.5703108196386175e-24	2.89773985402546e-21	4.977552076654283e-19	4.467553011064115e-17	2.619926449496423e-15	1.1301096640964967e-13	3.6204105709357065e-12	5.924103418360866e-11	6.859726058547519e-11
1.582562125	6.423198624803288e-28	5.469737181431935e-24	2.84866599744157e-21	4.898856432838455e-19	4.402833790754585e-17	2.586109633619863e-15	1.1177308253144363e-13	3.5903994177164116e-12	5.900660195072502e-11	6.86909615984452e-11
1.58302825	6.415084771125378e-28	5.369597592931335e-24	2.7997099791601253e-21	4.820337970975784e-19	4.338248585468979e-17	2.552355515326232e-15	1.1053715758588981e-13	3.560424191563246e-12	5.877228094039227e-11	6.878458637078474e-11
1.583494375	6.406984932999294e-28	5.27582644835909e-24	2.752405038887822e-21	4.744284034090051e-19	4.275508300663927e-17	2.519451388536229e-15	1.0932711054465257e-13	3.5308957257291546e-12	5.853877538257977e-11	6.887724735170125e-11
1.5839604999999999	6.398887728529032e-28	5.182078323238466e-24	2.705111721145535e-21	4.668248817786714e-19	4.2127834985234535e-17	2.4865554116770043e-15	1.0811736502449028e-13	3.5013747114080557e-12	5.830533206957919e-11	6.89698936189383e-11
1.5844266249999999	6.390804237093161e-28	5.089055005719175e-24	2.659373930158712e-21	4.594535375052534e-19	4.151802448311541e-17	2.454466028167001e-15	1.069323017803404e-13	3.4722831544299004e-12	5.807269582827824e-11	6.906159598265702e-11
1.5848927499999999	6.3827243948294745e-28	4.996119434464437e-24	2.6137902841260972e-21	4.521053250204064e-19	4.090996414591264e-17	2.422458494478399e-15	1.0574979034295486e-13	3.443237992073331e-12	5.784019041342168e-11	6.915319789370843e-11
1.5853588749999998	6.374656494973542e-28	4.9055670415982645e-24	2.5694702792546534e-21	4.449461858237216e-19	4.031615347286497e-17	2.391112857831281e-15	1.0458764376835767e-13	3.414550231180491e-12	5.760838273379638e-11	6.924399987099669e-11
1.585825	6.36659399390577e-28	4.8157421077537224e-24	2.5255353780658308e-21	4.378447608112079e-19	3.9726702055089786e-17	2.3599703766045363e-15	1.0343178314449526e-13	3.385974293143817e-12	5.737682659114984e-11	6.933455295289908e-11
1.586291125	6.358541664504474e-28	4.729889748483181e-24	2.482586079908315e-21	4.3089193353560084e-19	3.9148488593390896e-17	2.3293521369372143e-15	1.0229214270634261e-13	3.3576855952812645e-12	5.714585516122135e-11	6.942445164106364e-11
1.58675725	6.350496483585563e-28	4.64643285051023e-24	2.440233206743739e-21	4.2402907592046094e-19	3.857708448445272e-17	2.2990519149317164e-15	1.0116236133991982e-13	3.3295723241797604e-12	5.691525942042156e-11	6.951395157736807e-11
1.587223375	6.342459703525699e-28	4.563183144737735e-24	2.3986158466772977e-21	4.1727681605188353e-19	3.8014075202843774e-17	2.269145057583928e-15	1.0004482314692622e-13	3.3016779975616454e-12	5.66851317897869e-11	6.960294416158053e-11
1.5876895	6.334431821672471e-28	4.4801567355850276e-24	2.3577966172214523e-21	4.106445587223633e-19	3.746017349413397e-17	2.2396648842757138e-15	9.894056097973569e-14	3.274020905996686e-12	5.645550733674677e-11	6.96913867921604e-11
1.588155625	6.326410569852952e-28	4.398042949402021e-24	2.3174731335369272e-21	4.0408727347988723e-19	3.6911984728815116e-17	2.2104537235865754e-15	9.784472768948433e-14	3.2465162999573247e-12	5.622623091696569e-11	6.977947054532229e-11
1.58862175	6.318399965946428e-28	4.3177294762804256e-24	2.2781286176335097e-21	3.976779241201558e-19	3.637505668815966e-17	2.1817719568368977e-15	9.67654359493332e-14	3.2193089702322414e-12	5.5997588394626393e-11	6.986685186614339e-11
1.589087875	6.310394221278257e-28	4.238610781571959e-24	2.2390573586990243e-21	3.9131017396744966e-19	3.5841313929102325e-17	2.153241130019717e-15	9.569091667635911e-14	3.192189475074618e-12	5.576917045961892e-11	6.995402414874103e-11
1.589554	6.302400874163953e-28	4.164569641330747e-24	2.2011305135754835e-21	3.8511629687347966e-19	3.5320846535283154e-17	2.1253366820440307e-15	9.463605766864096e-14	3.1654255589003043e-12	5.5541520268746284e-11	7.004034031159399e-11
1.590020125	6.294410615570257e-28	4.090533381815309e-24	2.163271318231541e-21	3.7893278791402936e-19	3.48011842276829e-17	2.0974711431500714e-15	9.358246789354759e-14	3.1386866057421738e-12	5.5313967955202164e-11	7.012659857154424e-11
1.5904862499999999	6.286434504058487e-28	4.0162257184274545e-24	2.126716572828213e-21	3.729471877464005e-19	3.429667973124117e-17	2.0703234668095273e-15	9.255151479616544e-14	3.112359823932953e-12	5.5087320255227235e-11	7.021184588374088e-11
1.5909523749999999	6.2784609476964575e-28	3.9419360024692244e-24	2.090170672654364e-21	3.6696303858043415e-19	3.3792297841787277e-17	2.043182412158151e-15	9.152081465794082e-14	3.0860395821911256e-12	5.4860731896629566e-11	7.029708063965789e-11
1.5914184999999998	6.270500813340674e-28	3.872626558860094e-24	2.0548040500987987e-21	3.6115847929610373e-19	3.330171654924518e-17	2.016697556231275e-15	9.051091293739331e-14	3.0601010267104694e-12	5.463500527292899e-11	7.038136258025942e-11
1.5918846249999998	6.262544460854448e-28	3.8038984810227995e-24	2.0195791479705765e-21	3.553755941818595e-19	3.281281061849677e-17	1.9902930608598415e-15	8.950359632461063e-14	3.034211588769971e-12	5.4409428920012064e-11	7.046552524995547e-11
1.59235075	6.254599759698666e-28	3.735186705205094e-24	1.9853073496808745e-21	3.4973842841984026e-19	3.233514021013211e-17	1.9644250146881356e-15	8.851337435748943e-14	3.0086385375798487e-12	5.4184591864807935e-11	7.054888464072196e-11
1.592816875	6.246660589866042e-28	3.6664913755589874e-24	1.951354491075555e-21	3.4415009099291305e-19	3.186124181308282e-17	1.938737578435184e-15	8.752893573851641e-14	2.983173763491542e-12	5.396003719625297e-11	7.063197184093439e-11
1.593283	6.238731300798446e-28	3.600940151912533e-24	1.9181444828097876e-21	3.386756554483815e-19	3.1396156271229323e-17	1.913472707346174e-15	8.655803769823223e-14	2.9579618353621997e-12	5.373609619932827e-11	7.071440654600277e-11
1.593749125	6.23080929236279e-28	3.5374282580811534e-24	1.8854178039124467e-21	3.3327536242273084e-19	3.0936810929194944e-17	1.888483331397985e-15	8.559598181523947e-14	2.932915653284637e-12	5.351257265532826e-11	7.079641504782289e-11
1.59421525	6.222895394284109e-28	3.473772920385144e-24	1.8532393463267003e-21	3.279591179971732e-19	3.048399202426826e-17	1.863808282079342e-15	8.464405769915918e-14	2.9080605068491867e-12	5.32895340719239e-11	7.087792301763915e-11
1.594681375	6.214990525954685e-28	3.409947908285163e-24	1.821698329356746e-21	3.227405847744569e-19	3.0038758815779714e-17	1.8394984564959452e-15	8.370389937620553e-14	2.8834269127085515e-12	5.306705085519257e-11	7.095884974606593e-11
1.5951475	6.20709199777814e-28	3.347752933500752e-24	1.790519739272296e-21	3.175781138023995e-19	2.959789593239947e-17	1.815400151730414e-15	8.277060492287857e-14	2.8589242462890914e-12	5.284492090651233e-11	7.103942901714762e-11
1.595613625	6.199204248230404e-28	3.2890605901097824e-24	1.7601150957958813e-21	3.1253526410510435e-19	2.916634708252476e-17	1.7917518433260924e-15	8.185186887710674e-14	2.8346973034308593e-12	5.262348698333332e-11	7.111927105060694e-11
1.59607975	6.191321068881764e-28	3.230265649198523e-24	1.729903956886973e-21	3.0752226659711154e-19	2.873713704889933e-17	1.7682174768109314e-15	8.093686548443692e-14	2.810542854862713e-12	5.240227175705899e-11	7.119891974529834e-11
1.596545875	6.183450416757645e-28	3.170919766950115e-24	1.700602186130109e-21	3.0264922586948583e-19	2.8318857549578897e-17	1.7452131172878107e-15	8.00390861404358e-14	2.7867166936952946e-12	5.218189585837446e-11	7.127767431512779e-11
1.5970119999999999	6.175582565175216e-28	3.1117181967115507e-24	1.6713342416039161e-21	2.977815165992088e-19	2.790100447501407e-17	1.7222301485292717e-15	7.914204078479984e-14	2.7629062401494004e-12	5.19616013091904e-11	7.135639064134557e-11
1.5974781249999999	6.167728989083428e-28	3.05745630686644e-24	1.6430885010959337e-21	2.930726018759249e-19	2.74955917170172e-17	1.6998526229030666e-15	7.826476209201185e-14	2.7394750577801498e-12	5.174229193172883e-11	7.143405513124616e-11
1.5979442499999998	6.159877891677383e-28	3.003207336836582e-24	1.6148494914102975e-21	2.8836481130016325e-19	2.7090275982880342e-17	1.6774804720633985e-15	7.738769534598557e-14	2.716049605300976e-12	5.152303895973594e-11	7.1511709189766e-11
1.5984103749999998	6.152039922734361e-28	2.95059404029084e-24	1.5875053581647647e-21	2.837958278136012e-19	2.669587023136806e-17	1.6556414075022932e-15	7.652812250146104e-14	2.692962475447453e-12	5.1304689289297946e-11	7.158840932767108e-11
1.5988765	6.144205869706203e-28	2.898213674695274e-24	1.560288370621358e-21	2.7924663529035774e-19	2.630302747873932e-17	1.6338792606186752e-15	7.567110444103118e-14	2.6699261585047285e-12	5.108651069462924e-11	7.166497113849322e-11
1.599342625	6.136383175216962e-28	2.8453291094622627e-24	1.5337937356444917e-21	2.7480963169108343e-19	2.591903237358326e-17	1.6125512052576342e-15	7.482840772664218e-14	2.647169131383249e-12	5.086910165321929e-11	7.174073296931786e-11
1.59980875	6.128566145146042e-28	2.792270872276489e-24	1.5075634018078592e-21	2.704137268916753e-19	2.5538283798514433e-17	1.591382824836996e-15	7.399100094072769e-14	2.6245162811514483e-12	5.065200546739522e-11	7.181620021827744e-11
1.600274875	6.120758704017942e-28	2.741980389456677e-24	1.4818886699415632e-21	2.661050214288328e-19	2.516443556620189e-17	1.570554421567301e-15	7.316487246193205e-14	2.602085314629348e-12	5.0435542383659546e-11	7.189102235638182e-11
1.600741	6.1129586754511585e-28	2.693618569112498e-24	1.4566022197082798e-21	2.618572757049424e-19	2.4795413692159206e-17	1.5499639902288404e-15	7.234664853175638e-14	2.5798103278209426e-12	5.0219536407657456e-11	7.196539287980122e-11
1.601207125	6.105166466604518e-28	2.6460694098135022e-24	1.4317239596445884e-21	2.576732829505038e-19	2.4431454879507515e-17	1.5296241177798613e-15	7.153678549030376e-14	2.5577014180067787e-12	5.0004024480652687e-11	7.203927402337337e-11
1.60167325	6.097383418056623e-28	2.5995332630351886e-24	1.407354463481548e-21	2.535687329945845e-19	2.407380322098216e-17	1.5095962277346301e-15	7.073732481879842e-14	2.5357987564805674e-12	4.978911628618196e-11	7.211254580738482e-11
1.602139375	6.089606420424685e-28	2.552792146556241e-24	1.3832511232806777e-21	2.495059624559656e-19	2.3719482561719806e-17	1.4897339962231315e-15	6.994342943922636e-14	2.5140079375313336e-12	4.9574560585982816e-11	7.218548473811218e-11
1.6026055	6.081840330378565e-28	2.5055558327440435e-24	1.359763883962249e-21	2.455398123600374e-19	2.3372855323693544e-17	1.470253639025874e-15	6.916232108327405e-14	2.4924721278943964e-12	4.936075751679453e-11	7.225765591794997e-11
1.603071625	6.074078522907519e-28	2.458942616342822e-24	1.3364105377034603e-21	2.4159486774454073e-19	2.302792760249958e-17	1.450858385580826e-15	6.83841005402615e-14	2.4709954718214245e-12	4.914716298511037e-11	7.2329651500684e-11
1.6035377499999999	6.066329369814498e-28	2.4157107258911095e-24	1.3137695905294512e-21	2.377624809842005e-19	2.2691989334695723e-17	1.4319109421339645e-15	6.762094204580912e-14	2.4498211050250632e-12	4.893447215834162e-11	7.240072035994625e-11
1.6040038749999999	6.0585827314634715e-28	2.3724829025866892e-24	1.291140713968502e-21	2.3393205681162576e-19	2.2356215239867994e-17	1.412972226594067e-15	6.68581083923859e-14	2.4286547214986e-12	4.872184360914097e-11	7.247177154235861e-11
1.6044699999999998	6.050850493743585e-28	2.328539043094309e-24	1.2693219167002131e-21	2.3022894995318485e-19	2.2030640548352813e-17	1.3945434573772556e-15	6.611250563230614e-14	2.407836452428474e-12	4.8510271916692364e-11	7.254173651223889e-11
1.604936125	6.043120660242949e-28	2.284605471631307e-24	1.2475082395111818e-21	2.26526713637586e-19	2.1705142582759667e-17	1.3761190466734968e-15	6.536708023210074e-14	2.3870231946553262e-12	4.829875368421878e-11	7.261169313052538e-11
1.60540225	6.035403659526947e-28	2.2440879844066374e-24	1.2263711722169074e-21	2.2293166868753674e-19	2.138825980406527e-17	1.3581270935865168e-15	6.463634274363949e-14	2.3665090356417287e-12	4.8088168146782025e-11	7.268070198296062e-11
1.605868375	6.027690709824359e-28	2.2041207358953323e-24	1.2053456724859301e-21	2.1935434853418737e-19	2.107280726934175e-17	1.3402073597679493e-15	6.390808268550747e-14	2.3460464994681048e-12	4.7877775308840996e-11	7.27495535796952e-11
1.6063345	6.019988824507981e-28	2.1654134783470144e-24	1.1848620298402888e-21	2.158633201989541e-19	2.0764313064799874e-17	1.3226383346387374e-15	6.319179702891086e-14	2.3258298205645496e-12	4.7668171854696e-11	7.281761460832663e-11
1.606800625	6.012292736997207e-28	2.127207331135548e-24	1.164594434293932e-21	2.124067311011678e-19	2.0458599879448008e-17	1.3052097726461373e-15	6.248032447081295e-14	2.305712789108106e-12	4.74589108570817e-11	7.288535990642483e-11
1.60726675	6.004605946012592e-28	2.089822994271274e-24	1.1447464200209401e-21	2.0901680790668884e-19	2.015828100827461e-17	1.2880542262938606e-15	6.17782246621866e-14	2.2857898728343604e-12	4.725029369979161e-11	7.29524724514141e-11
